date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,1.44,1.61,1.61,1.39,0.36,1,183000,12,260950
2013-01-08,1.8,1.77,1.8,1.67,0.16,1,412000,22,714910
2013-01-09,1.74,1.74,1.74,1.64,-0.03,-1,502000,12,850780
2013-01-10,1.74,1.77,1.91,1.72,0.03,1,560000,15,975330
2013-01-11,1.89,1.99,2.13,1.86,0.22,1,480000,20,935410
2013-01-14,2.07,1.99,2.1,1.99,0.0,0,503000,14,1030280
2013-01-15,2.05,1.95,2.21,1.93,-0.04,-1,470000,20,960780
2013-01-16,2.02,1.78,2.02,1.78,-0.17,-1,780000,14,1487960
2013-01-17,1.91,1.7,1.92,1.68,-0.08,-1,741000,22,1343690
2013-01-18,1.81,2.25,2.25,1.8,0.55,1,872000,23,1654310
2013-01-21,2.0,2.31,2.38,1.96,0.06,1,1297000,23,2757260
2013-01-22,2.3,2.28,2.3,2.12,-0.03,-1,1424000,26,3143030
2013-01-23,2.18,2.27,2.35,2.18,-0.01,-1,953000,24,2156570
2013-01-24,2.3,2.26,2.3,2.23,-0.01,-1,126000,6,287030
2013-01-25,2.31,2.36,2.54,2.31,0.1,1,903000,39,2195020
2013-01-28,2.25,2.27,2.28,2.21,-0.09,-1,852000,14,1912420
2013-01-29,2.31,2.43,2.44,2.29,0.16,1,802000,32,1889190
2013-01-30,2.46,2.34,2.48,2.32,-0.09,-1,497000,20,1190140
2013-01-31,2.41,2.36,2.41,2.32,0.02,1,494000,19,1168080
2013-02-01,2.4,2.34,2.42,2.31,-0.02,-1,741000,20,1744150
2013-02-04,2.3,2.17,2.34,2.17,-0.17,-1,776000,19,1757140
2013-02-05,2.11,2.11,2.19,2.05,-0.06,-1,604000,15,1284010
2013-02-06,2.19,2.17,2.24,2.14,0.06,1,638000,17,1395620
2013-02-18,2.16,2.11,2.2,2.11,-0.06,-1,241000,7,521150
2013-02-19,2.28,2.47,2.52,2.28,0.36,1,825000,26,2025560
2013-02-20,2.44,2.51,2.51,2.41,0.04,1,332000,15,816070
2013-02-21,2.62,2.71,2.75,2.57,0.2,1,924000,32,2431380
2013-02-22,2.69,2.6,2.73,2.45,-0.11,-1,1109000,32,2896880
2013-02-23,2.59,2.41,2.69,2.41,-0.19,-1,160000,12,404940
2013-02-25,2.44,2.39,2.47,2.36,-0.02,-1,73000,9,177560
2013-02-26,2.31,2.21,2.31,2.18,-0.18,-1,40000,12,89870
2013-02-27,2.27,2.22,2.33,2.2,0.01,1,245000,10,559450
2013-03-01,2.34,2.46,2.52,2.34,0.24,1,310000,6,762150
2013-03-05,2.16,2.16,2.16,2.16,0.01,1,100000,3,216000
2013-03-06,2.18,2.18,2.18,2.18,0.02,1,5000,1,10900
2013-03-12,2.12,2.12,2.12,2.12,0.17,1,99000,1,209880
2013-03-13,2.08,2.08,2.08,2.08,-0.04,-1,99000,1,205920
2013-03-21,2.48,2.45,2.48,2.45,0.38,1,99000,2,244050
2013-03-22,2.52,2.59,2.6,2.52,0.14,1,203000,3,519830
2013-03-25,2.4,2.46,2.46,2.4,-0.13,-1,104000,2,249900
2013-03-26,2.59,2.68,2.68,2.59,0.22,1,10000,2,26350
2013-04-02,2.17,2.18,2.19,2.17,0.2,1,300000,6,654000
2013-04-03,2.22,2.23,2.23,2.22,0.05,1,300000,6,667500
2013-04-11,2.11,2.11,2.11,2.11,0.09,1,149000,2,314390
2013-04-15,1.55,1.55,1.55,1.55,-0.36,-1,149000,1,230950
2013-04-16,1.53,1.53,1.53,1.53,-0.02,-1,2000,1,3060
2013-04-19,1.87,1.87,1.87,1.87,0.21,1,10000,1,18700
2013-04-23,1.99,2.0,2.0,1.99,0.26,1,160000,3,318500
2013-04-24,2.04,1.98,2.04,1.98,-0.02,-1,160000,3,325800
2013-04-26,1.91,1.91,1.91,1.91,-0.05,-1,2000,1,3820
2013-05-27,2.31,2.31,2.31,2.31,0.07,1,20000,1,46200
2013-05-30,2.1,2.21,2.21,2.09,0.05,1,199000,4,428290
2013-05-31,2.26,2.09,2.26,2.09,-0.12,-1,398000,6,866640
2013-06-03,1.96,1.96,1.96,1.96,-0.13,-1,99000,1,194040
2013-06-04,2.2,2.4,2.4,2.2,0.44,1,150000,2,340000
2013-06-05,2.59,2.59,2.59,2.59,0.19,1,50000,1,129500
