date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,1.39,1.39,1.39,1.39,-0.13,-1,10000,1,13900
2013-01-10,1.54,1.54,1.54,1.54,0.15,1,10000,1,15400
2013-01-11,1.72,1.74,1.75,1.72,0.2,1,235000,8,408850
2013-01-14,1.78,1.72,1.82,1.71,-0.02,-1,263000,13,456250
2013-01-15,1.87,1.85,1.87,1.85,0.13,1,5000,3,9280
2013-01-16,1.59,1.55,1.59,1.49,-0.3,-1,23000,4,35260
2013-01-17,1.41,1.36,1.41,1.36,-0.19,-1,20000,2,27700
2013-01-18,1.72,1.72,1.72,1.72,0.36,1,99000,1,170280
2013-01-21,1.72,1.96,2.07,1.65,0.24,1,693000,24,1287940
2013-01-22,1.96,1.95,2.02,1.83,-0.01,-1,725000,26,1370090
2013-01-23,1.93,1.94,2.04,1.92,-0.01,-1,534000,26,1058700
2013-01-24,2.01,1.95,2.01,1.94,0.01,1,353000,17,701570
2013-01-25,2.01,2.07,2.27,2.01,0.12,1,281000,26,594450
2013-01-28,1.96,1.93,1.97,1.93,-0.14,-1,102000,7,199320
2013-01-29,2.11,2.13,2.15,2.01,0.2,1,167000,14,350700
2013-01-30,2.2,2.05,2.2,2.02,-0.08,-1,266000,22,554020
2013-01-31,2.11,2.02,2.11,2.02,-0.03,-1,74000,4,154380
2013-02-01,2.04,2.0,2.06,2.0,-0.02,-1,222000,8,447150
2013-02-04,1.93,1.87,2.0,1.87,-0.13,-1,392000,10,763910
2013-02-05,1.79,1.78,1.86,1.76,-0.09,-1,417000,14,758240
2013-02-06,1.85,1.83,1.95,1.83,0.05,1,317000,28,601140
2013-02-18,1.82,1.82,1.93,1.82,-0.01,-1,203000,19,381200
2013-02-19,1.95,2.2,2.25,1.95,0.38,1,430000,29,920410
2013-02-20,2.3,2.25,2.31,2.18,0.05,1,568000,25,1272200
2013-02-21,2.42,2.48,2.55,2.37,0.23,1,1298000,57,3181280
2013-02-22,2.49,2.33,2.54,2.21,-0.15,-1,1094000,51,2627410
2013-02-23,2.33,2.16,2.46,2.16,-0.17,-1,253000,35,595310
2013-02-25,2.16,2.22,2.22,2.16,0.06,1,10000,2,21900
2013-02-26,2.07,1.91,2.07,1.89,-0.31,-1,338000,19,676060
2013-02-27,1.98,1.94,2.08,1.92,0.03,1,347000,15,695690
2013-03-01,1.97,2.17,2.3,1.97,0.23,1,257000,17,554380
2013-03-04,2.11,1.81,2.11,1.75,-0.36,-1,358000,22,683710
2013-03-05,1.84,1.87,1.91,1.84,0.06,1,181000,7,341210
2013-03-06,1.88,1.88,1.88,1.84,0.01,1,37000,6,68780
2013-03-07,1.86,1.84,1.99,1.84,-0.04,-1,67000,7,126610
2013-03-08,1.91,1.81,1.96,1.81,-0.03,-1,99000,11,185860
2013-03-11,1.73,1.64,1.73,1.56,-0.17,-1,216000,8,354490
2013-03-12,1.71,1.77,1.88,1.71,0.13,1,471000,18,850240
2013-03-13,1.73,1.65,1.73,1.65,-0.12,-1,248000,9,417730
2013-03-14,1.65,1.63,1.65,1.6,-0.02,-1,8000,4,13050
2013-03-15,1.64,1.66,1.73,1.64,0.03,1,227000,9,391040
2013-03-18,1.57,1.54,1.57,1.54,-0.12,-1,6000,2,9390
2013-03-19,1.55,1.55,1.55,1.55,0.01,1,33000,3,51150
2013-03-20,1.58,1.78,1.83,1.58,0.23,1,625000,34,1080390
2013-03-21,1.92,2.15,2.25,1.92,0.37,1,622000,41,1339680
2013-03-22,2.19,2.26,2.38,2.19,0.11,1,450000,30,1025690
2013-03-25,2.18,2.2,2.24,2.17,-0.06,-1,286000,19,629490
2013-03-26,2.24,2.3,2.62,2.24,0.1,1,500000,50,1204280
2013-03-27,2.41,2.11,2.41,2.11,-0.19,-1,406000,28,928060
