date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.66,0.66,0.66,0.66,-0.04,-1,10000,2,6600
2010-12-08,0.69,0.73,0.74,0.69,0.07,1,28000,7,20100
2010-12-09,0.78,0.76,0.78,0.76,0.03,1,47000,6,36300
2010-12-10,0.73,0.73,0.73,0.72,-0.03,-1,262000,7,190270
2010-12-13,0.76,0.74,0.76,0.74,0.01,1,177000,5,131020
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.76,0.83,0.84,0.76,0.09,1,575000,19,476400
2010-12-16,0.85,0.83,0.85,0.8,0.0,0,540000,17,442250
2010-12-17,0.79,0.82,0.82,0.78,-0.01,-1,62000,6,49380
2010-12-20,0.83,0.83,0.83,0.83,0.01,1,20000,5,16600
2010-12-21,0.85,0.83,0.85,0.82,0.0,0,44000,7,36620
2010-12-22,0.78,0.74,0.78,0.74,-0.09,-1,113000,8,85640
2010-12-23,0.71,0.75,0.75,0.71,0.01,1,80000,4,57400
2010-12-24,0.77,0.78,0.78,0.77,0.03,1,12000,2,9260
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.79,0.79,0.79,0.79,0.01,1,36000,3,28440
2010-12-29,0.83,0.85,0.86,0.83,0.06,1,255000,9,214860
2010-12-30,0.84,0.82,0.84,0.82,-0.03,-1,207000,5,173780
2010-12-31,0.8,0.62,0.8,0.61,-0.2,-1,23000,3,17840
2011-01-03,0.41,0.74,0.74,0.41,0.12,1,61000,8,43860
2011-01-04,0.71,0.73,0.74,0.71,-0.01,-1,126000,6,89960
2011-01-05,0.76,0.76,0.76,0.76,0.03,1,60000,3,45600
2011-01-06,0.76,0.79,0.82,0.76,0.03,1,258000,11,208160
2011-01-07,0.81,0.81,0.81,0.8,0.02,1,60000,6,48200
2011-01-10,0.81,0.8,0.81,0.8,-0.01,-1,303000,5,244440
2011-01-11,0.79,0.77,0.79,0.76,-0.03,-1,322000,5,250670
2011-01-12,0.78,0.79,0.79,0.76,0.02,1,470000,7,364950
2011-01-13,0.79,0.79,0.79,0.77,0.0,0,426000,6,334560
2011-01-14,0.8,0.81,0.81,0.8,0.02,1,274000,4,220890
2011-01-17,0.8,0.81,0.81,0.77,0.0,0,489000,8,387030
2011-01-18,0.79,0.8,0.8,0.78,-0.01,-1,401000,5,317730
2011-01-19,0.79,0.81,0.81,0.79,0.01,1,109000,2,86310
2011-01-20,0.81,0.81,0.82,0.81,0.0,0,48000,3,38930
2011-01-21,0.82,0.81,0.83,0.8,0.0,0,414000,9,337430
2011-01-24,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2011-01-25,0.82,0.82,0.82,0.82,0.01,1,153000,5,125460
2011-01-26,0.82,0.81,0.82,0.8,-0.01,-1,243000,8,198740
2011-01-27,0.8,0.82,0.82,0.8,0.01,1,269000,7,220490
2011-01-28,0.81,0.88,0.88,0.81,0.06,1,835000,18,712260
2011-02-08,0.88,0.93,0.94,0.88,0.05,1,651000,15,595670
2011-02-09,0.96,0.91,0.96,0.91,-0.02,-1,279000,7,260990
2011-02-10,0.89,0.89,0.89,0.89,-0.02,-1,49000,1,43610
2011-02-11,0.88,0.91,0.92,0.88,0.02,1,305000,7,274250
2011-02-14,0.92,0.89,0.93,0.89,-0.02,-1,116000,6,107440
2011-02-15,0.92,0.87,0.92,0.86,-0.02,-1,60000,8,51810
2011-02-16,0.88,0.89,0.9,0.88,0.02,1,206000,5,182380
2011-02-17,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2011-02-18,0.89,0.88,0.9,0.88,-0.02,-1,103000,4,91660
2011-02-21,0.83,0.83,0.83,0.82,-0.05,-1,12000,4,9910
2011-02-22,0.83,0.73,0.83,0.73,-0.1,-1,62000,5,50730
2011-02-23,0.76,0.77,0.77,0.76,0.04,1,16000,3,12270
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.74,0.74,0.74,0.74,-0.03,-1,2000,1,1480
2011-03-01,0.74,0.71,0.75,0.71,-0.03,-1,10000,4,7260
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.71,0.71,0.71,0.71,0.0,0,100000,2,71000
2011-03-04,0.73,0.73,0.73,0.73,0.02,1,5000,2,3650
2011-03-07,0.76,0.76,0.76,0.76,0.03,1,25000,2,19000
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.75,0.75,0.75,0.75,-0.01,-1,22000,2,16500
2011-03-10,0.77,0.77,0.77,0.77,0.02,1,50000,1,38500
2011-03-11,0.73,0.73,0.73,0.73,-0.04,-1,60000,2,43800
2011-03-14,0.84,0.81,0.84,0.81,0.08,1,133000,5,108260
2011-03-15,0.84,0.91,0.91,0.78,0.1,1,76000,6,64830
2011-03-16,0.9,0.95,0.98,0.9,0.04,1,540000,16,515620
2011-03-17,1.01,1.03,1.03,1.0,0.08,1,739000,14,753650
2011-03-18,0.95,0.95,0.95,0.95,-0.08,-1,249000,4,236550
2011-03-21,0.89,0.93,0.93,0.89,-0.02,-1,397000,6,355270
2011-03-22,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2011-03-28,0.94,0.94,0.94,0.94,0.04,1,99000,2,93060
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.95,1.0,1.0,0.95,0.06,1,203000,5,193020
2011-03-31,0.97,0.97,0.97,0.97,-0.03,-1,1000,1,970
2011-04-01,0.93,0.93,0.93,0.93,-0.04,-1,3000,1,2790
2011-04-06,0.85,0.85,0.85,0.85,-0.08,-1,101000,2,85850
2011-04-07,0.89,0.88,0.92,0.88,0.03,1,425000,7,379050
2011-04-08,0.88,0.87,0.88,0.87,-0.01,-1,379000,4,330720
2011-04-11,0.88,0.88,0.88,0.88,0.01,1,45000,1,39600
2011-04-12,0.94,0.96,0.96,0.94,0.08,1,204000,6,193400
2011-04-13,0.98,0.96,0.98,0.95,0.0,0,160000,4,155300
2011-04-14,0.93,0.93,0.93,0.93,-0.03,-1,52000,2,48360
2011-04-15,0.92,0.92,0.92,0.92,-0.01,-1,30000,1,27600
2011-04-18,0.91,0.93,0.93,0.91,0.01,1,61000,3,55930
2011-04-19,0.91,0.95,0.95,0.91,0.02,1,51000,2,46450
2011-04-20,0.9,0.83,0.9,0.83,-0.12,-1,329000,5,277260
2011-04-21,0.79,0.76,0.79,0.76,-0.07,-1,101000,2,79730
2011-04-22,0.78,0.78,0.78,0.78,0.02,1,50000,1,39000
2011-04-25,0.82,0.82,0.82,0.82,0.04,1,198000,2,162360
2011-04-26,0.88,0.88,0.88,0.88,0.06,1,1000,1,880
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.85,0.9,0.92,0.85,0.04,1,243000,5,217670
2011-05-03,1.03,1.02,1.03,1.02,0.12,1,182000,5,186730
2011-05-04,1.1,1.08,1.1,1.08,0.06,1,100000,2,109980
2011-05-05,1.01,1.03,1.03,0.99,-0.05,-1,204000,5,204920
2011-05-06,1.16,1.16,1.17,1.16,0.13,1,32000,4,37220
2011-05-09,1.17,1.21,1.21,1.17,0.05,1,411000,8,494990
2011-05-10,1.19,1.21,1.21,1.19,0.0,0,54000,2,64460
2011-05-11,1.25,1.36,1.36,1.25,0.15,1,43000,8,57730
2011-05-12,1.39,1.39,1.46,1.39,0.03,1,145000,28,203880
2011-05-13,1.28,1.25,1.31,1.25,-0.14,-1,69000,6,89970
2011-05-16,1.2,1.2,1.2,1.2,-0.05,-1,108000,2,129600
2011-05-17,1.23,1.23,1.23,1.23,0.03,1,4000,1,4920
2011-05-18,1.19,1.22,1.22,1.19,-0.01,-1,3000,2,3600
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,1.01,1.1,1.1,1.01,-0.07,-1,219000,5,221440
2011-05-23,1.12,1.05,1.12,1.05,-0.05,-1,35000,4,37100
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,1.12,1.12,1.12,1.12,0.03,1,15000,2,16800
2011-05-27,1.01,1.01,1.01,1.01,-0.11,-1,15000,1,15150
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,1.03,1.03,1.03,1.03,-0.05,-1,2000,1,2060
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.91,0.89,0.91,0.89,-0.14,-1,25000,3,22550
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.89,0.89,0.89,0.89,0.0,0,20000,2,17800
