date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.67,0.67,0.67,0.67,0.01,1,156000,3,104520
2017-02-03,0.65,0.64,0.65,0.64,-0.03,-1,156000,3,100020
2017-02-08,0.64,0.64,0.64,0.64,0.03,1,144000,1,92160
2017-02-09,0.57,0.57,0.57,0.57,-0.07,-1,144000,1,82080
2017-02-10,0.6,0.64,0.64,0.6,0.07,1,208000,4,130840
2017-02-13,0.61,0.64,0.64,0.61,0.0,0,379000,8,235090
2017-02-14,0.62,0.66,0.66,0.62,0.02,1,346000,6,225910
2017-02-15,0.65,0.63,0.65,0.63,-0.03,-1,348000,4,223100
2017-02-16,0.64,0.64,0.64,0.64,0.01,1,173000,6,110720
2017-02-17,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2017-02-18,0.53,0.49,0.53,0.49,-0.09,-1,11000,2,5790
2017-02-21,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2017-03-28,0.37,0.37,0.37,0.37,0.04,1,68000,1,25160
2017-03-29,0.35,0.36,0.36,0.35,-0.01,-1,68000,6,24280
2017-04-12,0.44,0.45,0.45,0.43,0.04,1,214000,4,94840
2017-04-13,0.45,0.43,0.46,0.43,-0.02,-1,290000,7,131960
2017-04-14,0.44,0.48,0.48,0.44,0.05,1,164000,7,74540
2017-04-17,0.45,0.46,0.46,0.45,-0.02,-1,88000,5,40100
2017-04-20,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2017-04-21,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-04-24,0.42,0.43,0.43,0.42,0.06,1,473000,15,201920
2017-04-25,0.39,0.39,0.4,0.39,-0.04,-1,473000,10,188440
