date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,1.05,1.06,1.07,1.05,0.16,1,100000,3,105300
2013-06-14,1.07,1.03,1.07,1.03,-0.03,-1,240000,5,254020
2013-06-17,1.1,1.33,1.34,1.1,0.3,1,791000,56,1017330
2013-06-18,1.23,1.11,1.23,1.11,-0.22,-1,664000,26,788270
2013-06-19,1.09,1.03,1.09,1.02,-0.08,-1,175000,10,182700
2013-06-20,1.0,0.96,1.0,0.95,-0.07,-1,383000,12,376770
2013-06-21,0.84,0.85,0.85,0.83,-0.11,-1,64000,3,53900
2013-06-24,0.92,0.87,0.92,0.87,0.02,1,68000,7,60050
2013-06-25,0.85,0.69,0.85,0.69,-0.18,-1,40000,3,28400
2013-06-27,0.71,0.63,0.71,0.6,-0.07,-1,260000,9,159000
2013-06-28,0.58,0.51,0.58,0.5,-0.12,-1,755000,16,396850
2013-07-01,0.57,0.57,0.6,0.57,0.06,1,466000,11,265950
2013-07-02,0.61,0.55,0.61,0.55,-0.02,-1,161000,4,93470
2013-07-04,0.49,0.44,0.49,0.44,-0.11,-1,658000,21,301580
2013-07-05,0.45,0.34,0.45,0.34,-0.1,-1,1056000,23,406250
2013-07-08,0.28,0.25,0.29,0.25,-0.09,-1,871000,18,241590
2013-07-09,0.25,0.31,0.31,0.21,0.06,1,1653000,38,394670
2013-07-10,0.29,0.29,0.32,0.29,-0.02,-1,901000,14,272790
2013-07-11,0.29,0.26,0.29,0.26,-0.03,-1,535000,11,143360
2013-07-12,0.27,0.42,0.42,0.27,0.16,1,485000,20,154650
2013-07-15,0.42,0.55,0.58,0.4,0.13,1,774000,22,341460
2013-07-16,0.53,0.49,0.53,0.46,-0.06,-1,1383000,42,691850
2013-07-17,0.5,0.47,0.53,0.47,-0.02,-1,789000,18,398230
2013-07-18,0.48,0.5,0.53,0.48,0.03,1,704000,17,357780
2013-07-19,0.49,0.44,0.49,0.41,-0.06,-1,540000,19,244690
2013-07-22,0.43,0.38,0.43,0.38,-0.06,-1,160000,6,68300
2013-07-23,0.4,0.42,0.42,0.37,0.04,1,450000,11,182000
2013-07-24,0.41,0.4,0.41,0.4,-0.02,-1,320000,8,131000
2013-07-25,0.36,0.36,0.36,0.36,-0.04,-1,249000,3,89640
2013-07-26,0.33,0.33,0.33,0.33,-0.03,-1,60000,2,19800
2013-07-29,0.33,0.37,0.37,0.33,0.04,1,53000,2,18810
2013-07-30,0.37,0.37,0.39,0.37,0.0,0,571000,11,216850
2013-07-31,0.37,0.51,0.51,0.32,0.14,1,794000,25,314050
2013-08-01,0.5,0.45,0.5,0.43,-0.06,-1,620000,20,292900
2013-08-02,0.45,0.46,0.53,0.45,0.01,1,714000,21,353220
2013-08-05,0.45,0.4,0.45,0.4,-0.06,-1,354000,10,153020
2013-08-06,0.45,0.44,0.49,0.44,0.04,1,841000,14,389340
2013-08-07,0.44,0.44,0.45,0.43,0.0,0,278000,7,122120
2013-08-08,0.39,0.39,0.41,0.39,-0.05,-1,33000,5,13090
2013-08-13,0.35,0.34,0.35,0.34,0.0,0,300000,7,104500
2013-08-14,0.33,0.34,0.34,0.32,0.0,0,360000,7,118700
2013-08-15,0.34,0.33,0.34,0.33,-0.01,-1,149000,5,49860
2013-08-16,0.32,0.32,0.32,0.32,-0.01,-1,50000,2,16000
2013-08-19,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2013-08-20,0.28,0.27,0.28,0.27,-0.05,-1,55000,3,15350
