date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,0.68,0.68,0.68,0.68,0.0,0,73000,1,49640
2015-05-26,0.7,0.69,0.7,0.69,0.01,1,147000,2,102160
2015-05-27,0.66,0.66,0.66,0.66,-0.03,-1,74000,1,48840
2015-05-28,0.76,0.79,0.81,0.75,0.13,1,213000,8,170200
2015-05-29,0.7,0.68,0.71,0.66,-0.11,-1,300000,8,206850
2015-06-01,0.6,0.6,0.6,0.6,-0.08,-1,50000,1,30000
2015-06-02,0.75,0.77,0.81,0.75,0.17,1,60000,9,46800
2015-06-03,0.73,0.63,0.73,0.63,-0.14,-1,95000,10,66650
2015-06-04,0.64,0.54,0.64,0.54,-0.09,-1,150000,5,88900
2015-06-08,0.65,0.64,0.65,0.61,0.03,1,60000,7,37650
2015-06-09,0.61,0.61,0.61,0.61,-0.03,-1,30000,1,18300
2015-06-10,0.56,0.56,0.56,0.56,-0.05,-1,30000,1,16800
2015-06-15,0.67,0.67,0.67,0.67,0.07,1,5000,1,3350
2015-06-23,0.66,0.75,0.75,0.66,0.17,1,198000,13,143100
2015-06-24,0.9,0.8,0.9,0.8,0.05,1,160000,6,138240
2015-06-25,0.85,1.04,1.1,0.85,0.24,1,89000,8,92380
2015-06-26,1.07,1.0,1.07,0.99,-0.04,-1,36000,7,36730
2015-06-29,0.89,1.06,1.12,0.89,0.06,1,263000,11,282870
2015-06-30,1.15,1.0,1.15,1.0,-0.06,-1,196000,9,213980
2015-07-01,0.98,0.78,0.98,0.78,-0.22,-1,36000,4,31380
2015-07-03,0.97,0.91,0.97,0.91,0.01,1,305000,7,292750
2015-07-07,0.86,0.63,0.86,0.63,-0.17,-1,99000,6,76970
2015-07-08,0.54,0.54,0.54,0.54,-0.09,-1,5000,1,2700
2015-07-13,0.59,0.59,0.59,0.59,0.05,1,20000,1,11800
2015-08-19,0.14,0.14,0.14,0.14,-0.03,-1,336000,4,47040
2015-10-05,0.05,0.05,0.05,0.05,-0.05,-1,20000,1,1000
