date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.61,1.61,1.61,1.61,0.01,1,8000,1,12880
2013-01-09,1.68,1.65,1.68,1.6,0.04,1,42000,6,69480
2013-01-10,1.84,1.75,1.96,1.72,0.1,1,150000,11,280850
2013-01-11,1.76,1.74,1.77,1.74,-0.01,-1,68000,3,119960
2013-01-15,1.89,1.77,1.89,1.7,-0.06,-1,26000,4,48070
2013-01-16,1.69,1.69,1.69,1.69,-0.08,-1,1000,1,1690
2013-01-17,1.66,1.51,1.66,1.51,-0.18,-1,2000,2,3170
2013-01-18,1.4,1.4,1.4,1.4,-0.11,-1,50000,3,70000
2013-01-21,1.45,1.46,1.46,1.45,0.06,1,90000,6,131100
2013-01-22,1.56,1.47,1.56,1.46,0.01,1,91000,7,138160
2013-01-23,1.48,1.46,1.48,1.46,-0.01,-1,120000,7,176200
2013-01-24,1.46,1.44,1.46,1.44,-0.02,-1,85000,2,122700
2013-01-25,1.37,1.37,1.37,1.37,-0.07,-1,10000,1,13700
2013-01-29,1.3,1.31,1.32,1.3,0.13,1,357000,9,465100
2013-01-30,1.35,1.35,1.42,1.35,0.04,1,357000,8,482400
2013-02-01,1.26,1.26,1.26,1.26,-0.09,-1,50000,3,63000
2013-02-04,1.34,1.32,1.34,1.32,0.06,1,50000,4,66200
2013-02-05,1.25,1.25,1.25,1.25,-0.07,-1,80000,1,100000
2013-02-06,1.27,1.27,1.27,1.27,0.02,1,80000,2,101600
2013-02-18,1.35,1.43,1.5,1.35,0.16,1,186000,8,267000
2013-02-19,1.4,1.43,1.43,1.38,0.0,0,174000,5,242060
2013-02-20,1.53,1.61,1.64,1.5,0.18,1,767000,17,1233090
2013-02-21,1.58,1.54,1.65,1.54,-0.07,-1,750000,14,1231220
2013-02-22,1.36,1.41,1.41,1.36,-0.13,-1,25000,4,34400
2013-02-23,1.35,1.29,1.35,1.29,-0.12,-1,10000,2,13200
2013-02-25,1.32,1.33,1.38,1.28,0.04,1,77000,7,102710
2013-02-26,1.39,1.4,1.49,1.39,0.07,1,44000,6,62370
2013-02-27,1.35,1.32,1.36,1.32,-0.08,-1,50000,4,67750
2013-03-01,1.31,1.36,1.42,1.31,0.04,1,20000,4,27300
2013-03-04,1.43,1.35,1.44,1.35,-0.01,-1,20000,3,28250
2013-03-05,1.4,1.41,1.41,1.4,0.06,1,55000,3,77500
2013-03-06,1.62,1.79,1.79,1.62,0.38,1,577000,16,1000780
2013-03-07,1.78,1.67,1.79,1.67,-0.12,-1,600000,14,1057940
2013-03-08,1.73,1.68,1.75,1.68,0.01,1,51000,4,88130
2013-03-11,1.72,1.81,2.02,1.72,0.13,1,465000,23,866550
