date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.53,0.65,0.65,0.53,0.08,1,405000,7,224910
2014-10-17,0.63,0.53,0.64,0.53,-0.12,-1,352000,8,193760
2014-10-20,0.5,0.51,0.53,0.47,-0.02,-1,103000,7,52300
2014-10-21,0.49,0.5,0.54,0.49,-0.01,-1,1472000,16,752300
2014-10-22,0.53,0.47,0.54,0.47,-0.03,-1,1497000,11,796190
2014-10-23,0.47,0.44,0.48,0.42,-0.03,-1,1242000,18,566350
2014-10-24,0.39,0.35,0.42,0.34,-0.09,-1,1663000,26,652040
2014-10-27,0.31,0.31,0.33,0.28,-0.04,-1,2933000,26,935630
2014-10-28,0.35,0.4,0.4,0.35,0.09,1,3670000,35,1332500
2014-10-29,0.41,0.41,0.45,0.4,0.01,1,3828000,55,1628340
2014-10-30,0.38,0.41,0.41,0.38,0.0,0,1056000,20,405060
2014-10-31,0.37,0.37,0.38,0.31,-0.04,-1,2387000,51,819790
2014-11-03,0.4,0.41,0.46,0.4,0.04,1,2200000,45,935870
2014-11-04,0.41,0.4,0.41,0.4,-0.01,-1,372000,8,150370
2014-11-05,0.4,0.4,0.44,0.4,0.0,0,360000,9,151100
2014-11-06,0.35,0.35,0.36,0.35,-0.05,-1,390000,10,138650
2014-11-07,0.31,0.38,0.38,0.31,0.03,1,256000,8,88950
2014-11-10,0.37,0.38,0.39,0.37,0.0,0,860000,32,328470
2014-11-11,0.38,0.39,0.41,0.38,0.01,1,1191000,33,483680
2014-11-12,0.37,0.35,0.39,0.34,-0.04,-1,607000,18,219970
2014-11-13,0.35,0.34,0.35,0.34,-0.01,-1,55000,5,19000
2014-11-14,0.33,0.35,0.37,0.33,0.01,1,220000,7,78000
2014-11-17,0.35,0.33,0.36,0.33,-0.02,-1,236000,10,83050
2014-11-18,0.33,0.28,0.33,0.26,-0.05,-1,551000,13,155430
2014-11-19,0.3,0.28,0.3,0.28,0.0,0,100000,3,28200
2014-11-20,0.32,0.33,0.34,0.31,0.05,1,440000,8,143800
2014-11-21,0.39,0.47,0.47,0.38,0.14,1,1200000,41,500520
2014-11-24,0.48,0.4,0.48,0.4,-0.07,-1,2223000,59,1006440
2014-11-25,0.38,0.42,0.46,0.38,0.02,1,331000,19,137280
2014-11-26,0.42,0.42,0.45,0.41,0.0,0,1374000,19,595620
2014-11-27,0.44,0.45,0.49,0.44,0.03,1,2801000,35,1298640
2014-11-28,0.44,0.41,0.45,0.41,-0.04,-1,281000,11,118980
2014-12-01,0.39,0.41,0.43,0.39,0.0,0,939000,21,388650
2014-12-02,0.41,0.41,0.42,0.4,0.0,0,690000,13,279100
2014-12-03,0.44,0.46,0.5,0.44,0.05,1,1458000,41,682500
2014-12-04,0.46,0.43,0.46,0.43,-0.03,-1,811000,21,370250
2014-12-05,0.46,0.48,0.49,0.45,0.05,1,586000,20,282520
2014-12-08,0.52,0.47,0.53,0.46,-0.01,-1,380000,29,185380
2014-12-09,0.47,0.44,0.47,0.43,-0.03,-1,380000,15,168900
2014-12-10,0.45,0.45,0.46,0.44,0.01,1,351000,21,159200
2014-12-11,0.44,0.48,0.49,0.43,0.03,1,337000,18,154280
2014-12-12,0.49,0.44,0.53,0.44,-0.04,-1,652000,20,301200
2014-12-15,0.45,0.45,0.45,0.45,0.01,1,78000,9,35100
2014-12-16,0.46,0.42,0.46,0.41,-0.03,-1,323000,10,134830
2014-12-17,0.41,0.4,0.41,0.4,-0.02,-1,157000,5,64270
2014-12-18,0.4,0.4,0.4,0.4,0.0,0,30000,2,12000
2014-12-19,0.42,0.35,0.42,0.35,-0.05,-1,120000,4,47000
2014-12-22,0.34,0.33,0.34,0.32,-0.02,-1,166000,7,54180
2014-12-23,0.33,0.34,0.35,0.33,0.01,1,166000,3,55900
2014-12-24,0.34,0.34,0.35,0.34,0.0,0,244000,5,83410
2014-12-26,0.32,0.32,0.32,0.32,-0.01,-1,40000,1,12800
2014-12-29,0.33,0.3,0.33,0.3,-0.02,-1,210000,5,64900
2014-12-30,0.31,0.29,0.31,0.29,-0.01,-1,140000,5,41200
2014-12-31,0.31,0.3,0.31,0.3,0.01,1,120000,3,36800
2015-01-05,0.31,0.31,0.32,0.31,0.01,1,130000,3,41300
2015-01-06,0.25,0.22,0.25,0.22,-0.09,-1,885000,6,195000
2015-01-07,0.25,0.23,0.25,0.23,0.01,1,70000,6,17100
2015-01-08,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2015-01-09,0.26,0.22,0.26,0.22,-0.03,-1,300000,8,67650
2015-01-12,0.22,0.2,0.22,0.2,-0.02,-1,21000,2,4600
2015-01-13,0.21,0.21,0.22,0.2,0.01,1,375000,10,78950
2015-01-14,0.21,0.22,0.22,0.21,0.01,1,121000,3,26610
2015-01-15,0.23,0.24,0.24,0.23,0.02,1,70000,2,16300
2015-01-16,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2015-01-19,0.25,0.22,0.25,0.22,-0.01,-1,250000,10,56900
2015-01-20,0.23,0.28,0.29,0.23,0.06,1,543000,18,147670
2015-01-21,0.28,0.27,0.29,0.27,-0.01,-1,473000,14,130670
2015-01-22,0.3,0.28,0.3,0.28,0.01,1,210000,6,61630
2015-01-23,0.3,0.27,0.3,0.27,-0.01,-1,275000,5,75200
2015-01-26,0.26,0.27,0.27,0.26,0.0,0,220000,3,57300
2015-01-27,0.28,0.28,0.28,0.27,0.01,1,405000,3,111400
2015-01-28,0.28,0.43,0.49,0.28,0.15,1,325000,14,106200
2015-01-29,0.39,0.38,0.41,0.38,-0.05,-1,308000,15,119410
2015-01-30,0.36,0.35,0.39,0.33,-0.03,-1,245000,9,89020
2015-02-02,0.35,0.31,0.35,0.31,-0.04,-1,48000,5,15350
2015-02-03,0.32,0.33,0.35,0.32,0.02,1,315000,7,106000
2015-02-04,0.33,0.34,0.34,0.33,0.01,1,175000,5,59250
2015-02-05,0.28,0.27,0.29,0.26,-0.07,-1,1616000,43,439530
2015-02-06,0.21,0.24,0.24,0.2,-0.03,-1,1124000,20,257890
2015-02-09,0.22,0.23,0.24,0.22,-0.01,-1,187000,6,41500
2015-02-10,0.2,0.15,0.2,0.14,-0.08,-1,235000,14,37210
2015-02-11,0.18,0.17,0.18,0.17,0.02,1,190000,3,34000
2015-02-12,0.16,0.17,0.17,0.15,0.0,0,261000,8,39310
