date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.0,1.04,1.04,1.0,-0.01,-1,248000,3,249920
2014-10-30,1.08,1.1,1.1,1.08,0.06,1,250000,4,270520
2014-10-31,1.18,1.1,1.18,1.1,0.0,0,197000,4,229150
2014-11-03,1.02,0.98,1.02,0.96,-0.12,-1,335000,5,333240
2014-11-04,1.02,1.02,1.02,1.02,0.04,1,144000,1,146880
2014-11-05,1.01,1.02,1.02,1.01,0.0,0,45000,2,45500
2014-11-06,1.01,1.1,1.1,1.01,0.08,1,576000,9,615670
2014-11-07,1.12,1.12,1.12,1.1,0.02,1,526000,5,583380
2014-11-12,1.03,1.03,1.03,1.03,0.02,1,49000,1,50470
2014-11-13,1.03,1.03,1.03,1.03,0.0,0,49000,1,50470
2014-11-18,1.05,1.13,1.13,1.05,0.1,1,856000,7,921300
2014-11-19,1.12,1.11,1.14,1.09,-0.02,-1,1690000,10,1879800
2014-11-20,1.04,1.03,1.04,1.03,-0.08,-1,800000,3,827550
2014-11-24,0.76,0.76,0.76,0.76,-0.1,-1,35000,1,26600
2015-01-07,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-01-09,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2015-01-27,0.51,0.51,0.51,0.51,-0.01,-1,350000,1,178500
2015-01-28,0.48,0.42,0.48,0.42,-0.09,-1,450000,5,201000
2015-01-29,0.37,0.37,0.37,0.37,-0.05,-1,100000,1,37000
