date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.66,0.67,0.67,0.66,-0.33,-1,210000,3,139200
2014-07-15,0.67,0.62,0.67,0.62,-0.05,-1,210000,3,140200
2014-07-17,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2014-07-22,0.5,0.5,0.5,0.5,-0.01,-1,178000,1,89000
2014-07-24,0.52,0.52,0.52,0.52,0.02,1,178000,1,92560
2014-07-28,0.61,0.61,0.61,0.61,0.07,1,10000,1,6100
2014-07-29,0.64,0.56,0.64,0.56,-0.05,-1,43000,5,25590
2014-07-31,0.61,0.61,0.61,0.61,0.05,1,20000,1,12200
2014-08-01,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2014-08-04,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2014-08-05,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-08-11,0.21,0.31,0.31,0.21,-0.11,-1,23000,2,6830
2014-08-12,0.34,0.4,0.4,0.34,0.09,1,23000,2,9020
2014-08-19,0.26,0.25,0.26,0.25,0.0,0,210000,3,52600
2014-08-25,0.24,0.25,0.25,0.24,0.0,0,200000,2,49000
2014-08-26,0.3,0.3,0.3,0.3,0.05,1,10000,1,3000
2014-09-02,0.32,0.31,0.32,0.31,0.03,1,50000,2,15900
2014-09-03,0.3,0.29,0.3,0.29,-0.02,-1,50000,2,14600
2014-09-04,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2014-10-03,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2014-10-06,0.18,0.22,0.22,0.18,0.03,1,270000,4,50900
2014-10-07,0.21,0.21,0.23,0.21,-0.01,-1,795000,11,171250
2014-10-08,0.19,0.18,0.2,0.18,-0.03,-1,880000,8,165400
2014-10-09,0.18,0.17,0.18,0.17,-0.01,-1,270000,3,46900
2014-10-13,0.1,0.05,0.11,0.05,-0.12,-1,530000,8,52300
2014-10-14,0.09,0.09,0.09,0.09,0.04,1,200000,2,18000
2014-10-22,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2014-10-28,0.05,0.05,0.05,0.05,0.01,1,200000,2,10000
2014-10-30,0.06,0.06,0.06,0.06,0.0,0,400000,3,24000
2014-11-03,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-11-04,0.06,0.06,0.06,0.06,-0.01,-1,150000,1,9000
2014-11-05,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-11-06,0.05,0.05,0.05,0.05,-0.01,-1,610000,5,30500
2014-11-10,0.05,0.05,0.05,0.05,0.0,0,550000,7,27500
2014-11-14,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2014-11-17,0.06,0.04,0.06,0.04,-0.01,-1,80000,2,3800
2014-11-19,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2014-11-21,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2014-12-08,0.05,0.05,0.05,0.05,0.01,1,300000,10,15000
2014-12-15,0.03,0.03,0.03,0.03,0.0,0,400000,40,12000
2015-01-08,0.01,0.01,0.01,0.01,0.0,0,4575000,18,45750
