date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,0.98,0.98,0.98,0.98,-0.06,-1,20000,1,19600
2014-11-24,0.94,0.97,0.97,0.94,-0.01,-1,320000,3,310000
2014-11-25,0.94,0.96,0.97,0.94,-0.01,-1,600000,3,572000
2014-11-26,0.93,0.95,0.97,0.93,-0.01,-1,1510000,9,1435600
2014-11-27,0.89,0.93,0.93,0.89,-0.02,-1,1210000,11,1090200
2014-11-28,1.02,1.04,1.04,1.02,0.11,1,82000,3,84680
2014-12-01,1.06,0.98,1.06,0.98,-0.06,-1,142000,7,148380
2014-12-02,1.0,1.05,1.05,1.0,0.07,1,329000,6,340930
2014-12-03,0.92,0.91,0.92,0.91,-0.14,-1,318000,4,292460
2014-12-04,0.99,0.89,0.99,0.88,-0.02,-1,22000,4,19770
2014-12-09,0.92,0.9,0.93,0.9,-0.01,-1,77000,6,70630
2014-12-10,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2014-12-12,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2014-12-16,0.91,0.94,0.94,0.91,0.07,1,41000,2,37340
2014-12-17,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2014-12-18,0.9,0.9,0.9,0.9,-0.02,-1,1000,1,900
2014-12-19,0.96,0.96,0.96,0.96,0.06,1,10000,1,9600
2014-12-22,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
2014-12-25,0.91,0.91,0.91,0.91,0.0,0,200000,1,182000
2014-12-26,0.9,0.89,0.9,0.89,-0.02,-1,200000,2,179000
2014-12-29,0.85,0.85,0.85,0.85,-0.04,-1,20000,1,17000
2014-12-30,0.81,0.81,0.81,0.81,-0.04,-1,1000,1,810
2015-01-05,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2015-01-06,0.85,0.87,0.87,0.85,0.09,1,3000,2,2590
2015-01-07,0.88,0.88,0.88,0.88,0.01,1,11000,1,9680
2015-01-08,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2015-01-09,0.87,0.87,0.87,0.86,0.04,1,25000,3,21650
2015-01-12,0.89,0.93,0.94,0.89,0.06,1,80000,8,73460
2015-01-13,0.9,0.94,0.95,0.89,0.01,1,320000,19,298930
2015-01-14,0.92,0.88,0.93,0.88,-0.06,-1,298000,12,266640
2015-01-15,0.86,0.83,0.86,0.82,-0.05,-1,60000,3,50200
2015-01-16,0.79,0.79,0.79,0.79,-0.04,-1,20000,1,15800
2015-01-19,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2015-01-20,0.78,0.78,0.78,0.78,-0.01,-1,35000,2,27300
2015-01-22,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2015-01-28,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-02-10,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2015-02-13,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2015-02-25,0.55,0.55,0.55,0.55,0.03,1,12000,1,6600
2015-03-02,0.47,0.47,0.47,0.47,-0.03,-1,8000,1,3760
2015-03-04,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2015-03-10,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2015-03-16,0.25,0.25,0.25,0.25,0.04,1,50000,1,12500
2015-03-17,0.21,0.21,0.21,0.21,-0.04,-1,220000,2,46200
2015-03-18,0.18,0.18,0.18,0.18,-0.03,-1,320000,2,57600
2015-03-19,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2015-04-01,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-04-17,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
