date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.84,0.84,0.84,0.84,-0.01,-1,119000,2,99960
2014-04-30,0.82,0.76,0.82,0.76,-0.08,-1,30000,2,23400
2014-05-05,0.9,0.91,0.91,0.9,0.04,1,129000,2,116400
2014-05-06,0.94,0.96,0.96,0.94,0.05,1,162000,4,154460
2014-05-07,0.94,0.92,0.94,0.9,-0.04,-1,99000,4,92040
2014-05-08,0.93,0.89,0.93,0.89,-0.03,-1,117000,6,107440
2014-05-09,0.92,0.81,0.92,0.81,-0.08,-1,280000,7,240240
2014-05-12,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2014-05-14,0.88,0.85,0.89,0.85,0.11,1,182000,5,159360
2014-05-15,0.83,0.82,0.83,0.82,-0.03,-1,52000,2,43140
2014-05-16,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2014-05-20,0.77,0.77,0.77,0.77,-0.03,-1,6000,1,4620
2014-05-21,0.71,0.68,0.71,0.68,-0.09,-1,16000,2,11060
2014-05-23,0.69,0.69,0.69,0.69,0.01,1,40000,1,27600
2014-05-26,0.72,0.7,0.73,0.7,0.01,1,115000,5,81900
2014-05-27,0.71,0.71,0.72,0.71,0.01,1,87000,6,61820
2014-05-28,0.75,0.72,0.75,0.71,0.01,1,162000,10,118200
2014-05-29,0.74,0.74,0.75,0.73,0.02,1,937000,21,692530
2014-05-30,0.72,0.69,0.73,0.69,-0.05,-1,2026000,27,1421260
2014-06-03,0.67,0.72,0.75,0.63,0.03,1,1915000,33,1303680
2014-06-04,0.77,0.8,0.84,0.77,0.08,1,2038000,52,1659460
2014-06-05,0.83,0.75,0.85,0.75,-0.05,-1,1378000,33,1119880
2014-06-06,0.75,0.69,0.77,0.69,-0.06,-1,440000,16,332880
2014-06-09,0.66,0.66,0.67,0.65,-0.03,-1,356000,10,234920
2014-06-10,0.66,0.63,0.66,0.63,-0.03,-1,106000,6,68140
2014-06-11,0.65,0.65,0.7,0.64,0.02,1,504000,15,337100
2014-06-12,0.64,0.62,0.64,0.61,-0.03,-1,533000,14,331450
2014-06-13,0.62,0.61,0.62,0.59,-0.01,-1,412000,12,251480
2014-06-16,0.63,0.65,0.68,0.63,0.04,1,1054000,21,689420
2014-06-17,0.68,0.81,0.87,0.67,0.16,1,2017000,52,1481350
2014-06-18,0.8,0.74,0.91,0.73,-0.07,-1,1463000,42,1244310
2014-06-19,0.77,0.83,0.88,0.76,0.09,1,719000,33,595950
2014-06-20,0.82,0.77,0.82,0.75,-0.06,-1,422000,15,324380
2014-06-23,0.77,0.68,0.84,0.67,-0.09,-1,1144000,24,811790
2014-06-24,0.69,0.68,0.71,0.67,0.0,0,676000,19,462780
2014-06-25,0.68,0.74,0.75,0.67,0.06,1,932000,19,645420
2014-06-26,0.75,0.71,0.75,0.71,-0.03,-1,697000,17,513880
2014-06-27,0.72,0.71,0.72,0.71,0.0,0,235000,6,169100
2014-06-30,0.77,0.82,0.84,0.77,0.11,1,384000,23,313430
2014-07-01,0.85,0.79,0.85,0.77,-0.03,-1,317000,16,251200
2014-07-02,0.79,0.7,0.79,0.69,-0.09,-1,448000,14,329430
2014-07-03,0.74,0.87,0.91,0.74,0.17,1,529000,17,432590
2014-07-04,0.98,1.42,1.44,0.9,0.55,1,625000,29,675850
2014-07-07,1.42,1.04,1.42,1.0,-0.38,-1,1966000,90,2416700
2014-07-08,0.92,0.77,0.97,0.76,-0.27,-1,1905000,61,1603690
2014-07-09,0.71,0.77,0.84,0.71,0.0,0,809000,31,599250
2014-07-10,0.78,0.71,0.78,0.7,-0.06,-1,691000,22,492720
2014-07-11,0.7,0.61,0.7,0.6,-0.1,-1,331000,21,213140
2014-07-14,0.66,0.64,0.66,0.63,0.03,1,150000,8,96200
2014-07-15,0.67,0.63,0.7,0.6,-0.01,-1,129000,7,84700
2014-07-16,0.62,0.58,0.62,0.58,-0.05,-1,110000,7,66600
2014-07-17,0.59,0.57,0.59,0.56,-0.01,-1,520000,11,303100
2014-07-18,0.61,0.61,0.61,0.61,0.04,1,6000,1,3660
2014-07-21,0.65,0.64,0.65,0.63,0.03,1,134000,6,85520
2014-07-22,0.6,0.57,0.6,0.57,-0.07,-1,44000,4,25560
2014-07-24,0.57,0.55,0.57,0.54,-0.02,-1,208000,9,113550
2014-07-25,0.56,0.53,0.56,0.53,-0.02,-1,40000,3,21500
2014-07-28,0.49,0.46,0.49,0.43,-0.07,-1,192000,12,90660
2014-07-29,0.48,0.42,0.48,0.4,-0.04,-1,74000,8,33370
2014-07-30,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2014-07-31,0.4,0.43,0.43,0.4,0.02,1,35000,2,14600
2014-08-01,0.41,0.39,0.41,0.39,-0.04,-1,20000,2,8000
2014-08-04,0.37,0.35,0.37,0.35,-0.04,-1,90000,3,32850
2014-08-05,0.36,0.36,0.36,0.36,0.01,1,95000,5,34200
2014-08-06,0.39,0.34,0.39,0.34,-0.02,-1,50000,2,18500
2014-08-07,0.32,0.32,0.32,0.32,-0.02,-1,85000,2,27200
