date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,2.37,2.39,2.39,2.37,-0.28,-1,420000,2,1003400
2014-11-21,2.43,2.48,2.55,2.43,0.09,1,503000,4,1230400
2014-11-24,2.42,2.55,2.58,2.42,0.07,1,859000,11,2175550
2014-11-25,2.54,2.47,2.54,2.43,-0.08,-1,1177000,7,2930530
2014-11-26,2.45,2.48,2.55,2.39,0.01,1,2581000,24,6372990
2014-11-27,2.38,2.58,2.6,2.35,0.1,1,1350000,27,3282150
2014-11-28,2.67,2.67,2.67,2.67,0.09,1,30000,1,80100
2014-12-01,2.57,2.53,2.57,2.53,-0.14,-1,219000,3,562790
2014-12-02,2.65,2.63,2.71,2.63,0.1,1,377000,5,1003280
2014-12-03,2.56,2.32,2.56,2.32,-0.31,-1,379000,16,904910
2014-12-04,2.23,2.25,2.25,2.2,-0.07,-1,53000,5,118260
2014-12-05,2.24,2.29,2.3,2.21,0.04,1,112000,11,253060
2014-12-08,2.25,2.36,2.36,2.22,0.07,1,280000,13,632500
2014-12-09,2.36,2.31,2.38,2.28,-0.05,-1,592000,13,1383650
2014-12-10,2.27,2.26,2.29,2.22,-0.05,-1,139000,12,313490
2014-12-11,2.27,2.2,2.27,2.17,-0.06,-1,298000,14,658460
2014-12-12,2.12,2.19,2.21,2.04,-0.01,-1,505000,20,1059450
2014-12-15,2.2,2.27,2.27,2.2,0.08,1,325000,15,724490
2014-12-16,2.22,2.46,2.48,2.22,0.19,1,267000,14,632710
2014-12-17,2.37,2.39,2.41,2.33,-0.07,-1,411000,19,974870
2014-12-18,2.32,2.42,2.42,2.31,0.03,1,303000,14,707880
2014-12-19,2.33,2.47,2.51,2.33,0.05,1,227000,16,549950
2014-12-22,2.39,2.38,2.39,2.38,-0.09,-1,100000,4,238100
2014-12-23,2.27,2.4,2.4,2.27,0.02,1,265000,6,622300
2014-12-24,2.41,2.36,2.41,2.31,-0.04,-1,437000,10,1024550
2014-12-25,2.34,2.39,2.39,2.33,0.03,1,465000,9,1092680
2014-12-26,2.33,2.33,2.37,2.29,-0.06,-1,704000,11,1643780
2014-12-27,2.3,2.3,2.3,2.3,-0.03,-1,98000,1,225400
2014-12-29,2.21,2.09,2.21,2.09,-0.21,-1,221000,9,474970
2014-12-30,2.04,2.07,2.07,2.04,-0.02,-1,117000,6,240090
2014-12-31,1.98,1.98,2.0,1.98,-0.09,-1,24000,5,47540
2015-01-05,1.95,1.93,1.95,1.93,-0.05,-1,32000,4,61960
2015-01-06,2.02,2.23,2.25,2.02,0.3,1,173000,8,377190
2015-01-07,2.21,2.24,2.3,2.21,0.01,1,419000,11,938240
2015-01-08,2.06,2.17,2.17,2.06,-0.07,-1,673000,29,1426300
