date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,1.01,1.02,1.02,1.01,0.09,1,157000,3,160080
2014-09-11,0.99,1.0,1.0,0.99,-0.02,-1,301000,3,299590
2014-09-12,1.0,0.95,1.0,0.94,-0.05,-1,170000,3,168940
2014-09-15,0.9,0.82,0.9,0.8,-0.13,-1,1254000,46,1099790
2014-09-16,0.77,0.81,0.82,0.77,-0.01,-1,1542000,24,1238270
2014-09-17,0.8,0.82,0.82,0.79,0.01,1,243000,8,196220
2014-09-18,0.82,0.77,0.82,0.75,-0.05,-1,350000,8,272180
2014-09-19,0.79,0.82,0.82,0.78,0.05,1,280000,8,224650
2014-09-22,0.83,0.73,0.87,0.73,-0.09,-1,987000,10,823110
2014-09-23,0.83,0.8,0.84,0.8,0.07,1,1097000,12,904520
2014-09-24,0.82,0.86,0.86,0.8,0.06,1,879000,9,728020
2014-09-25,0.85,0.84,0.85,0.83,-0.02,-1,1838000,21,1547230
2014-09-26,0.86,0.76,0.86,0.76,-0.08,-1,1565000,30,1260540
2014-09-29,0.73,0.68,0.73,0.68,-0.08,-1,735000,22,521990
2014-09-30,0.71,0.72,0.75,0.71,0.04,1,572000,15,411170
2014-10-01,0.73,0.7,0.75,0.7,-0.02,-1,1154000,14,831040
2014-10-02,0.72,0.69,0.73,0.67,-0.01,-1,755000,18,534370
2014-10-03,0.67,0.7,0.71,0.63,0.01,1,1978000,27,1340100
2014-10-06,0.68,0.7,0.7,0.66,0.0,0,2576000,23,1749530
2014-10-07,0.66,0.67,0.68,0.66,-0.03,-1,2146000,17,1436400
2014-10-08,0.68,0.66,0.68,0.6,-0.01,-1,2502000,43,1574400
2014-10-09,0.64,0.65,0.65,0.6,-0.01,-1,1850000,35,1157900
2014-10-13,0.76,0.8,0.81,0.72,0.15,1,3494000,45,2672430
2014-10-14,0.81,0.75,0.81,0.72,-0.05,-1,2716000,39,2033750
2014-10-15,0.73,0.8,0.81,0.73,0.05,1,1779000,28,1383090
2014-10-16,0.81,0.75,0.81,0.69,-0.05,-1,4019000,57,3032550
2014-10-17,0.75,0.75,0.76,0.69,0.0,0,3422000,52,2496380
2014-10-20,0.69,0.69,0.69,0.63,-0.06,-1,1469000,37,968290
2014-10-21,0.64,0.69,0.69,0.64,0.0,0,227000,12,148590
2014-10-22,0.64,0.65,0.66,0.61,-0.04,-1,2019000,31,1293030
2014-10-23,0.62,0.59,0.64,0.57,-0.06,-1,1718000,37,1044900
2014-10-24,0.6,0.63,0.63,0.57,0.04,1,1414000,27,852350
2014-10-27,0.6,0.6,0.6,0.54,-0.03,-1,2293000,50,1326060
2014-10-28,0.54,0.58,0.58,0.5,-0.02,-1,955000,34,506710
2014-10-29,0.54,0.57,0.58,0.54,-0.01,-1,281000,12,158300
2014-10-30,0.57,0.6,0.61,0.57,0.03,1,739000,12,441380
2014-10-31,0.59,0.61,0.61,0.58,0.01,1,996000,14,605180
2014-11-03,0.57,0.52,0.57,0.52,-0.09,-1,281000,8,157750
2014-11-04,0.61,0.62,0.62,0.6,0.1,1,116000,5,70950
2014-11-05,0.61,0.62,0.62,0.61,0.0,0,220000,4,134900
2014-11-06,0.63,0.63,0.63,0.63,0.01,1,24000,1,15120
2014-11-07,0.64,0.63,0.65,0.63,0.0,0,837000,9,528450
2014-11-10,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2014-11-11,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2014-11-12,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-11-13,0.5,0.5,0.5,0.5,-0.04,-1,8000,1,4000
2014-11-17,0.57,0.56,0.57,0.55,0.05,1,83000,4,46900
2014-11-18,0.57,0.57,0.57,0.57,0.01,1,23000,2,13110
2014-11-19,0.57,0.54,0.57,0.54,-0.03,-1,92000,3,51180
2014-11-20,0.49,0.47,0.49,0.47,-0.07,-1,60000,2,29200
2014-11-21,0.48,0.42,0.48,0.4,-0.05,-1,60000,4,26200
2014-11-24,0.46,0.47,0.47,0.46,0.05,1,70000,2,32700
2014-11-25,0.47,0.47,0.48,0.47,0.0,0,100000,3,47200
2014-11-26,0.44,0.44,0.44,0.44,-0.03,-1,130000,2,57200
2014-11-27,0.45,0.44,0.45,0.44,0.0,0,458000,4,203520
2014-11-28,0.45,0.41,0.45,0.41,-0.03,-1,425000,6,186050
2014-12-01,0.44,0.44,0.44,0.44,0.03,1,5000,1,2200
2014-12-02,0.46,0.48,0.48,0.46,0.04,1,119000,3,56830
2014-12-03,0.46,0.46,0.46,0.46,-0.02,-1,92000,1,42320
2014-12-04,0.44,0.44,0.44,0.44,-0.02,-1,3000,1,1320
2014-12-08,0.41,0.41,0.41,0.41,-0.03,-1,3000,1,1230
2014-12-12,0.43,0.43,0.43,0.43,-0.01,-1,35000,1,15050
2014-12-17,0.49,0.49,0.49,0.49,0.03,1,1000,1,490
2014-12-18,0.46,0.46,0.46,0.46,-0.03,-1,1000,1,460
2014-12-27,0.27,0.26,0.27,0.26,-0.01,-1,165000,6,43100
2014-12-29,0.22,0.22,0.22,0.17,-0.04,-1,578000,22,114000
2014-12-30,0.18,0.16,0.19,0.16,-0.06,-1,488000,24,83180
2014-12-31,0.16,0.17,0.18,0.15,0.01,1,632000,25,100820
2015-01-05,0.16,0.15,0.16,0.15,-0.02,-1,742000,36,112200
2015-01-06,0.17,0.17,0.17,0.17,0.02,1,140000,3,23800
2015-01-07,0.21,0.19,0.21,0.19,0.02,1,100000,2,19200
2015-01-08,0.15,0.13,0.15,0.13,-0.06,-1,80000,4,10600
2015-01-09,0.12,0.13,0.13,0.11,0.0,0,310000,5,36800
