date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,1.18,1.2,1.2,1.18,0.11,1,21000,4,24840
2015-11-09,1.19,1.29,1.29,1.19,0.09,1,288000,9,358730
2015-11-10,1.29,1.24,1.3,1.24,-0.05,-1,693000,17,877430
2015-11-11,1.18,1.26,1.26,1.18,0.02,1,476000,9,576360
2015-11-12,1.15,1.28,1.31,1.12,0.02,1,1300000,28,1634600
2015-11-13,1.38,1.43,1.44,1.31,0.15,1,3163000,53,4368250
2015-11-16,1.46,1.3,1.46,1.3,-0.13,-1,2027000,48,2800910
2015-11-17,1.27,1.25,1.27,1.22,-0.05,-1,1052000,22,1313850
2015-11-18,1.25,1.21,1.29,1.21,-0.04,-1,1357000,30,1716590
2015-11-19,1.18,1.2,1.24,1.16,-0.01,-1,736000,27,874010
2015-11-20,1.22,1.21,1.23,1.19,0.01,1,202000,14,243550
2015-11-23,1.15,1.01,1.15,0.99,-0.2,-1,604000,19,622350
2015-11-24,1.01,1.08,1.08,1.0,0.07,1,426000,17,442780
2015-11-25,1.05,1.04,1.06,1.03,-0.04,-1,495000,12,518930
2015-11-26,1.05,1.06,1.09,1.05,0.02,1,230000,9,247470
2015-11-27,1.03,1.07,1.07,1.03,0.01,1,313000,5,328100
2015-11-30,1.1,1.09,1.11,1.06,0.02,1,363000,9,395240
2015-12-01,1.03,0.84,1.03,0.82,-0.25,-1,889000,32,790890
2015-12-02,0.81,0.76,0.83,0.68,-0.08,-1,2655000,73,1972550
2015-12-03,0.76,0.79,0.81,0.7,0.03,1,3503000,46,2639470
2015-12-04,0.81,0.78,0.81,0.76,-0.01,-1,1417000,28,1130480
2015-12-07,0.69,0.69,0.72,0.67,-0.09,-1,804000,31,557100
2015-12-08,0.69,0.75,0.75,0.68,0.06,1,982000,26,704790
2015-12-09,0.75,0.76,0.82,0.71,0.01,1,609000,18,457110
2015-12-10,0.74,0.7,0.76,0.67,-0.06,-1,595000,25,425070
2015-12-11,0.66,0.74,0.74,0.66,0.04,1,335000,8,232620
2015-12-14,0.78,0.78,0.83,0.75,0.04,1,712000,24,563080
2015-12-15,0.7,0.74,0.74,0.7,-0.04,-1,403000,12,287950
2015-12-16,0.67,0.65,0.69,0.65,-0.09,-1,715000,17,479460
2015-12-17,0.64,0.55,0.64,0.54,-0.1,-1,1093000,28,637100
2015-12-18,0.58,0.56,0.58,0.56,0.01,1,597000,13,336980
2015-12-21,0.55,0.5,0.55,0.45,-0.06,-1,1403000,27,680920
2015-12-22,0.51,0.55,0.55,0.51,0.05,1,569000,18,303810
2015-12-23,0.55,0.54,0.55,0.54,-0.01,-1,299000,6,163050
2015-12-24,0.51,0.59,0.6,0.51,0.05,1,567000,17,327590
2015-12-25,0.59,0.55,0.62,0.55,-0.04,-1,962000,20,564330
2015-12-28,0.51,0.51,0.51,0.49,-0.04,-1,65000,4,32270
2015-12-29,0.53,0.54,0.55,0.53,0.03,1,181000,8,97950
2015-12-30,0.52,0.53,0.54,0.52,-0.01,-1,291000,7,153970
2015-12-31,0.53,0.54,0.55,0.53,0.01,1,43000,4,23120
2016-01-04,0.52,0.57,0.57,0.52,0.03,1,492000,13,265660
2016-01-05,0.56,0.63,0.66,0.55,0.06,1,467000,17,277900
