date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-11,1.17,1.15,1.17,1.15,0.04,1,55000,3,63950
2014-11-12,1.09,1.05,1.09,1.05,-0.1,-1,48000,3,51990
2014-11-13,1.09,1.09,1.09,1.09,0.04,1,2000,1,2180
2014-11-14,1.03,1.09,1.09,1.03,0.0,0,40000,2,43480
2014-11-17,1.03,1.05,1.05,1.03,-0.04,-1,51000,2,52790
2014-11-18,1.02,0.88,1.02,0.88,-0.17,-1,88000,6,81580
2014-11-19,0.9,0.9,0.9,0.86,0.02,1,29000,3,25340
2014-11-20,0.94,1.01,1.01,0.94,0.11,1,123000,6,123950
2014-11-21,1.09,1.18,1.18,1.09,0.17,1,170000,3,186750
2014-11-24,1.28,1.2,1.35,1.2,0.02,1,327000,9,421340
2014-11-25,1.17,1.23,1.31,1.17,0.03,1,285000,9,351770
2014-11-26,1.25,1.28,1.29,1.25,0.05,1,114000,4,145840
2014-11-27,1.28,1.3,1.42,1.28,0.02,1,1120000,30,1499130
2014-11-28,1.27,1.22,1.28,1.22,-0.08,-1,1123000,14,1425400
2014-12-01,1.15,1.2,1.2,1.15,-0.02,-1,161000,3,188080
2014-12-02,1.23,1.23,1.23,1.23,0.03,1,72000,1,88560
2014-12-03,1.36,1.33,1.41,1.33,0.1,1,517000,6,715050
2014-12-04,1.34,1.33,1.34,1.33,0.0,0,507000,3,677310
2014-12-05,1.41,1.41,1.41,1.41,0.08,1,300000,2,423000
2014-12-09,1.32,1.32,1.32,1.32,-0.04,-1,9000,1,11880
2014-12-11,1.35,1.39,1.39,1.35,0.1,1,165000,14,225760
2014-12-12,1.38,1.34,1.41,1.34,-0.05,-1,117000,13,162230
2014-12-16,1.31,1.23,1.31,1.21,-0.07,-1,73000,8,93480
2014-12-17,1.2,1.2,1.2,1.2,-0.03,-1,7000,1,8400
2014-12-18,1.17,1.17,1.17,1.17,-0.03,-1,9000,3,10530
2014-12-19,1.13,1.03,1.13,1.03,-0.14,-1,90000,9,96060
2014-12-22,1.02,0.97,1.02,0.97,-0.06,-1,28000,2,27660
2014-12-23,1.04,1.04,1.04,1.04,0.07,1,6000,1,6240
2014-12-25,1.02,1.02,1.02,1.02,-0.02,-1,22000,1,22440
2014-12-26,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2015-01-08,0.88,0.88,0.88,0.88,0.09,1,25000,1,22000
2015-01-09,0.84,0.84,0.84,0.84,-0.04,-1,25000,1,21000
2015-01-15,0.84,0.79,0.84,0.79,0.01,1,16000,2,12890
2015-01-16,0.84,0.84,0.84,0.84,0.05,1,4000,1,3360
2015-01-20,0.81,0.95,0.96,0.81,0.16,1,1227000,33,1076970
2015-01-21,0.96,0.92,0.96,0.9,-0.03,-1,1219000,31,1130890
2015-01-22,1.01,0.97,1.01,0.97,0.05,1,7000,2,6990
2015-01-23,1.01,1.01,1.01,1.01,0.04,1,5000,1,5050
2015-01-26,0.9,0.96,0.96,0.9,-0.05,-1,238000,7,218880
2015-01-27,0.95,0.96,0.98,0.91,0.0,0,540000,15,511960
2015-01-28,0.93,1.19,1.19,0.92,0.23,1,828000,17,805630
2015-01-29,1.23,1.2,1.23,1.2,0.01,1,530000,8,649410
2015-01-30,1.12,1.12,1.12,1.12,-0.08,-1,1000,1,1120
2015-02-10,0.73,0.63,0.73,0.63,-0.21,-1,48000,3,31240
2015-02-11,0.69,0.7,0.7,0.69,0.07,1,56000,5,39100
2015-02-12,0.68,0.63,0.68,0.63,-0.07,-1,44000,2,28120
2015-02-13,0.72,0.68,0.72,0.68,0.05,1,336000,2,229920
2015-03-02,0.71,0.77,0.77,0.71,0.07,1,285000,4,211350
2015-03-03,0.74,0.74,0.74,0.74,-0.03,-1,285000,2,210900
2015-03-04,0.63,0.63,0.63,0.63,-0.11,-1,20000,1,12600
2015-03-05,0.67,0.66,0.67,0.66,0.03,1,31000,2,20670
2015-03-06,0.77,0.85,0.86,0.77,0.19,1,63000,8,49960
2015-03-09,0.79,0.83,0.83,0.79,-0.02,-1,32000,4,25720
2015-03-10,0.85,0.85,0.85,0.85,0.02,1,11000,1,9350
2015-03-12,0.81,0.83,0.83,0.8,0.01,1,56000,4,45560
2015-03-13,0.82,0.85,0.85,0.82,0.02,1,96000,4,80720
2015-03-17,0.75,0.77,0.81,0.7,0.02,1,341000,18,262770
2015-03-18,0.79,0.79,0.79,0.79,0.02,1,300000,1,237000
2015-03-19,0.77,0.83,0.83,0.77,0.04,1,302000,18,243230
2015-03-20,0.8,0.92,0.92,0.8,0.09,1,302000,12,246690
2015-03-23,0.81,0.87,0.87,0.8,-0.05,-1,168000,10,140880
2015-03-24,0.88,0.81,0.88,0.81,-0.06,-1,160000,4,136300
2015-04-02,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2015-04-09,0.6,0.6,0.6,0.6,0.1,1,10000,1,6000
2015-04-10,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2015-04-16,0.46,0.51,0.51,0.46,0.15,1,30000,3,14500
2015-04-17,0.39,0.39,0.39,0.39,-0.12,-1,30000,1,11700
2015-04-23,0.39,0.39,0.39,0.39,0.05,1,10000,2,3900
2015-04-24,0.41,0.63,0.65,0.39,0.24,1,74000,9,42210
2015-04-27,0.64,0.55,0.64,0.55,-0.08,-1,80000,3,45700
2015-04-28,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
