date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.69,0.68,0.69,0.68,-0.02,-1,70000,3,48000
2014-02-17,0.67,0.67,0.67,0.67,-0.01,-1,35000,2,23450
2014-02-18,0.67,0.67,0.67,0.67,0.0,0,98000,3,65660
2014-02-19,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2014-02-20,0.66,0.66,0.66,0.66,-0.01,-1,7000,1,4620
2014-02-24,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2014-02-25,0.77,0.83,0.83,0.75,0.17,1,830000,20,677240
2014-02-26,0.88,0.96,0.96,0.88,0.13,1,1084000,24,987590
2014-02-27,0.97,0.91,0.97,0.9,-0.05,-1,41000,5,38220
2014-03-03,0.88,0.87,0.88,0.87,-0.04,-1,30000,2,26300
2014-03-04,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2014-03-05,0.87,0.86,0.87,0.86,-0.01,-1,28000,2,24260
2014-03-06,0.85,0.85,0.85,0.85,-0.01,-1,6000,1,5100
2014-03-07,0.81,0.81,0.81,0.81,-0.04,-1,5000,1,4050
2014-03-10,0.81,0.81,0.81,0.81,0.0,0,8000,1,6480
2014-03-11,0.75,0.76,0.76,0.75,-0.05,-1,60000,2,45100
2014-03-12,0.76,0.76,0.76,0.76,0.0,0,6000,1,4560
2014-03-13,0.78,0.74,0.78,0.74,-0.02,-1,22000,3,16740
2014-03-14,0.76,0.76,0.78,0.76,0.02,1,28000,3,21480
2014-03-17,0.8,0.83,0.83,0.8,0.07,1,46000,4,37680
2014-03-18,0.8,0.89,0.91,0.79,0.06,1,754000,16,644560
2014-03-19,0.88,0.82,0.88,0.81,-0.07,-1,557000,12,459650
2014-03-20,0.79,0.78,0.79,0.78,-0.04,-1,105000,2,81950
2014-03-21,0.78,0.79,0.79,0.78,0.01,1,130000,3,102200
2014-03-24,0.74,0.75,0.75,0.69,-0.04,-1,130000,5,95500
2014-03-25,0.75,0.75,0.75,0.75,0.0,0,130000,1,97500
2014-03-26,0.76,0.77,0.77,0.76,0.02,1,205000,2,155850
2014-03-27,0.79,0.81,0.81,0.79,0.04,1,112000,3,88740
2014-03-28,0.79,0.78,0.79,0.78,-0.03,-1,304000,3,238110
2014-03-31,0.74,0.74,0.74,0.74,-0.04,-1,15000,1,11100
2014-04-01,0.6,0.6,0.6,0.6,-0.14,-1,18000,1,10800
2014-04-11,0.55,0.55,0.55,0.55,-0.06,-1,120000,1,66000
2014-04-15,0.55,0.55,0.55,0.55,0.01,1,120000,1,66000
2014-04-22,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2014-05-12,0.19,0.19,0.19,0.19,-0.03,-1,5000,1,950
2014-05-29,0.13,0.13,0.13,0.13,-0.02,-1,8000,1,1040
2014-07-07,0.09,0.09,0.09,0.09,-0.03,-1,20000,1,1800
