date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.9,0.86,0.9,0.86,0.1,1,90000,4,78750
2013-04-18,0.89,0.81,0.89,0.8,-0.05,-1,60000,5,50600
2013-04-19,0.94,0.85,0.94,0.83,0.04,1,60000,3,50450
2013-04-22,0.86,0.86,0.86,0.86,0.01,1,21000,2,18060
2013-04-23,0.97,0.87,1.05,0.87,0.01,1,566000,14,576560
2013-04-24,0.87,0.82,0.87,0.8,-0.05,-1,69000,3,56880
2013-04-25,0.87,0.82,0.89,0.82,0.0,0,228000,5,197960
2013-04-26,0.94,0.85,0.94,0.85,0.03,1,95000,3,85750
2013-04-29,0.8,0.74,0.8,0.74,-0.11,-1,159000,4,120160
2013-04-30,0.7,0.74,0.74,0.7,0.0,0,7000,2,4980
2013-05-03,0.73,0.72,0.73,0.72,-0.04,-1,200000,3,145980
2013-05-06,0.74,0.72,0.74,0.72,0.0,0,350000,6,256000
2013-05-08,0.71,0.68,0.71,0.68,-0.01,-1,210000,4,148780
2013-05-09,0.73,0.81,0.86,0.73,0.13,1,348000,17,276130
2013-05-10,0.83,0.75,0.83,0.75,-0.06,-1,32000,6,24750
2013-05-13,0.74,0.68,0.74,0.68,-0.07,-1,22000,4,15560
2013-05-15,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2013-05-17,0.75,0.77,0.82,0.75,0.08,1,188000,5,148240
2013-05-20,0.82,0.82,0.87,0.82,0.05,1,105000,3,88600
2013-05-21,0.82,0.78,0.82,0.77,-0.04,-1,358000,7,286610
2013-05-22,0.69,0.69,0.69,0.69,-0.09,-1,5000,1,3450
2013-05-23,0.65,0.65,0.65,0.65,-0.04,-1,25000,1,16250
2013-05-24,0.66,0.68,0.68,0.66,0.03,1,129000,2,87120
2013-05-28,0.65,0.64,0.65,0.64,-0.02,-1,15000,2,9650
2013-05-30,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2013-06-14,0.39,0.39,0.39,0.39,-0.03,-1,2000,1,780
2013-06-19,0.4,0.4,0.4,0.4,0.01,1,12000,1,4800
2013-06-21,0.36,0.36,0.36,0.36,-0.02,-1,8000,1,2880
2013-06-24,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2013-06-25,0.36,0.35,0.36,0.35,-0.02,-1,20000,2,7100
2013-07-01,0.37,0.42,0.42,0.37,0.06,1,129000,3,49220
2013-07-02,0.44,0.44,0.44,0.44,0.02,1,99000,1,43560
2013-07-03,0.4,0.39,0.4,0.39,-0.05,-1,208000,3,81220
2013-07-04,0.41,0.41,0.41,0.41,0.02,1,198000,2,81180
2013-07-05,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2013-07-09,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2013-07-16,0.56,0.57,0.57,0.52,0.08,1,233000,5,127510
2013-07-17,0.6,0.58,0.6,0.58,0.01,1,25000,2,14700
2013-07-18,0.63,0.61,0.63,0.59,0.03,1,288000,7,177660
2013-07-19,0.58,0.57,0.58,0.56,-0.04,-1,1198000,16,682880
2013-07-22,0.56,0.55,0.56,0.55,-0.02,-1,239000,7,132540
2013-07-23,0.52,0.55,0.58,0.52,0.0,0,729000,17,398810
2013-07-24,0.61,0.59,0.61,0.57,0.04,1,2266000,35,1337820
2013-07-25,0.6,0.61,0.61,0.6,0.02,1,439000,7,263520
2013-07-26,0.79,0.79,0.79,0.79,0.18,1,12000,1,9480
2013-07-29,0.83,0.75,0.83,0.75,-0.04,-1,220000,5,167600
2013-07-30,0.79,0.83,0.83,0.79,0.08,1,198000,5,159850
2013-07-31,1.04,1.03,1.08,0.99,0.2,1,159000,8,162620
2013-08-01,1.14,1.17,1.29,1.14,0.14,1,408000,16,494180
2013-08-02,1.19,1.11,1.19,1.1,-0.06,-1,349000,6,399140
2013-08-05,0.93,0.99,1.0,0.92,-0.12,-1,135000,5,130050
2013-08-06,0.94,0.94,0.94,0.94,-0.05,-1,267000,4,250980
2013-08-07,0.97,0.97,0.97,0.97,0.03,1,50000,1,48500
2013-08-12,0.92,0.92,0.92,0.92,0.04,1,20000,1,18400
2013-08-14,0.67,0.67,0.67,0.67,-0.07,-1,70000,2,46900
2013-08-28,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2013-08-29,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2013-09-09,0.25,0.25,0.25,0.25,-0.05,-1,1000,1,250
2013-09-16,0.22,0.22,0.22,0.22,0.01,1,3000,1,660
2013-09-27,0.06,0.06,0.06,0.06,-0.1,-1,3000,1,180
