date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-11,0.94,0.98,0.98,0.94,0.11,1,128000,2,120720
2014-11-12,0.88,0.87,0.88,0.83,-0.11,-1,609000,4,509050
2014-11-13,0.89,0.88,0.89,0.88,0.01,1,491000,2,436070
2014-11-20,0.81,0.87,0.87,0.81,0.21,1,469000,6,407430
2014-11-21,1.0,0.97,1.0,0.97,0.1,1,459000,4,448870
2014-11-24,0.87,0.87,0.87,0.87,-0.1,-1,11000,1,9570
2014-11-25,0.92,0.96,0.98,0.92,0.09,1,441000,4,422570
2014-11-26,0.98,1.03,1.04,0.95,0.07,1,538000,14,521860
2014-11-27,1.06,1.06,1.06,1.06,0.03,1,102000,3,108120
2014-11-28,1.01,0.97,1.01,0.97,-0.09,-1,70000,4,68500
2014-12-01,0.91,0.99,0.99,0.91,0.02,1,215000,2,196930
2014-12-02,1.05,1.25,1.28,1.02,0.26,1,1417000,27,1572480
2014-12-03,1.37,1.35,1.38,1.34,0.1,1,1229000,17,1678050
2014-12-04,1.33,1.23,1.35,1.23,-0.12,-1,182000,6,242340
2014-12-05,1.34,1.4,1.42,1.34,0.17,1,1301000,25,1805760
2014-12-08,1.46,1.45,1.54,1.4,0.05,1,1254000,28,1815140
2014-12-09,1.39,1.27,1.42,1.27,-0.18,-1,139000,7,188000
2014-12-11,1.22,1.27,1.27,1.22,0.02,1,40000,2,49300
2014-12-12,1.28,1.3,1.31,1.27,0.03,1,47000,6,60680
2014-12-15,1.21,1.2,1.26,1.2,-0.1,-1,366000,20,449210
2014-12-16,1.29,1.31,1.31,1.28,0.11,1,642000,12,833250
2014-12-17,1.34,1.22,1.34,1.22,-0.09,-1,339000,10,450990
2014-12-18,1.24,1.16,1.24,1.16,-0.06,-1,219000,6,262770
2014-12-19,1.21,1.1,1.21,1.1,-0.06,-1,224000,5,268200
2014-12-22,1.22,1.29,1.29,1.22,0.19,1,236000,4,304160
2014-12-23,1.27,1.26,1.27,1.26,-0.03,-1,241000,6,305700
2014-12-24,1.24,1.24,1.24,1.24,-0.02,-1,15000,3,18600
2014-12-26,1.26,1.35,1.38,1.26,0.12,1,1045000,23,1409120
2014-12-27,1.37,1.39,1.4,1.35,0.04,1,1246000,25,1724900
2014-12-29,1.41,1.4,1.45,1.37,0.01,1,255000,9,366070
2014-12-30,1.38,1.44,1.44,1.3,0.04,1,82000,9,113400
2014-12-31,1.42,1.71,1.71,1.42,0.27,1,104000,12,159980
2015-01-05,1.65,1.79,1.8,1.65,0.08,1,143000,14,247580
2015-01-06,1.82,1.78,1.82,1.78,-0.01,-1,50000,5,90450
2015-01-07,1.87,2.11,2.14,1.87,0.33,1,94000,10,188450
2015-01-08,1.54,1.52,1.77,1.52,-0.59,-1,800000,85,1272020
2015-01-09,1.38,1.58,1.61,1.38,0.06,1,1247000,72,1919400
2015-01-12,1.59,1.49,1.59,1.49,-0.09,-1,729000,19,1134500
2015-01-13,1.52,1.31,1.52,1.3,-0.18,-1,189000,20,262660
2015-01-14,1.29,1.18,1.29,1.16,-0.13,-1,165000,5,198320
2015-01-15,1.32,1.31,1.39,1.3,0.13,1,349000,18,468590
2015-01-16,1.25,1.21,1.25,1.18,-0.1,-1,374000,10,446750
2015-01-19,1.21,1.11,1.21,1.11,-0.1,-1,508000,6,582840
2015-01-20,1.15,1.2,1.24,1.15,0.09,1,420000,6,494450
2015-01-21,1.3,1.23,1.3,1.23,0.03,1,145000,5,181450
2015-01-22,1.24,1.22,1.24,1.22,-0.01,-1,25000,3,30800
2015-01-23,1.25,1.25,1.25,1.25,0.03,1,208000,2,260000
2015-01-26,1.18,1.18,1.18,1.18,-0.07,-1,229000,3,270220
2015-01-27,1.3,1.21,1.3,1.21,0.03,1,408000,3,496570
2015-01-28,1.2,1.18,1.2,1.17,-0.03,-1,251000,5,294250
2015-01-29,1.14,1.11,1.14,1.11,-0.07,-1,264000,8,300200
2015-01-30,1.13,1.11,1.13,1.09,0.0,0,436000,7,480200
2015-02-02,1.08,1.05,1.08,1.05,-0.06,-1,5000,2,5280
2015-02-03,1.07,1.06,1.07,1.06,0.01,1,130000,2,138920
2015-02-04,1.06,1.05,1.06,1.05,-0.01,-1,122000,4,129150
2015-02-05,1.02,1.02,1.05,1.02,-0.03,-1,410000,5,420340
2015-02-06,1.1,1.17,1.21,1.1,0.15,1,442000,20,507090
2015-02-09,1.19,1.37,1.37,1.19,0.2,1,662000,44,828420
2015-02-10,1.41,1.37,1.46,1.31,0.0,0,621000,38,854110
