date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-01,1.19,1.19,1.19,1.19,-0.5,-1,2000,1,2380
2016-04-06,1.21,1.18,1.21,1.18,-0.01,-1,52000,3,61410
2016-04-07,1.09,1.11,1.11,1.09,-0.07,-1,599000,7,658500
2016-04-08,1.12,1.11,1.12,1.11,0.0,0,147000,8,163480
2016-04-11,1.04,1.09,1.09,1.04,-0.02,-1,782000,14,823130
2016-04-12,1.1,1.23,1.25,1.1,0.14,1,3914000,61,4514000
2016-04-13,1.2,1.11,1.2,1.08,-0.12,-1,2057000,42,2360020
2016-04-14,1.05,1.07,1.07,1.02,-0.04,-1,241000,8,252800
2016-04-15,1.08,1.05,1.08,1.03,-0.02,-1,371000,20,389000
2016-04-18,1.01,1.03,1.04,0.97,-0.02,-1,565000,23,561850
2016-04-19,0.98,0.99,1.01,0.96,-0.04,-1,374000,28,368310
2016-04-20,0.97,0.96,1.0,0.96,-0.03,-1,2873000,51,2814740
2016-04-21,0.92,1.03,1.03,0.91,0.07,1,5727000,104,5577540
2016-04-22,1.03,1.08,1.16,1.01,0.05,1,2165000,78,2314980
2016-04-25,1.13,1.06,1.14,1.01,-0.02,-1,3494000,154,3763230
2016-04-26,1.0,1.06,1.09,0.96,0.0,0,662000,69,687010
2016-04-27,1.02,1.03,1.04,0.99,-0.03,-1,811000,67,824300
2016-04-28,1.06,1.08,1.11,1.04,0.05,1,1924000,197,2077630
2016-04-29,1.08,1.08,1.1,1.01,0.0,0,1335000,179,1425930
2016-05-03,1.06,1.03,1.08,1.02,-0.05,-1,255000,25,269310
2016-05-04,1.0,0.97,1.0,0.96,-0.06,-1,155000,21,152000
2016-05-05,0.95,0.92,0.95,0.92,-0.05,-1,600000,48,555500
2016-05-06,0.88,1.04,1.04,0.88,0.12,1,759000,68,743130
2016-05-09,1.03,0.99,1.1,0.97,-0.05,-1,797000,106,827250
2016-05-10,0.95,0.96,1.09,0.94,-0.03,-1,2687000,211,2690540
2016-05-11,0.93,1.24,1.29,0.92,0.28,1,3918000,251,3956430
2016-05-12,1.25,1.36,1.39,1.13,0.12,1,4140000,370,4966240
2016-05-13,1.3,1.14,1.32,1.13,-0.22,-1,7794000,470,9593860
2016-05-16,1.14,1.15,1.19,1.11,0.01,1,3697000,181,4219780
2016-05-17,1.13,1.11,1.15,1.09,-0.04,-1,2190000,118,2439070
2016-05-18,1.12,1.07,1.14,1.05,-0.04,-1,1734000,91,1870900
2016-05-19,1.05,1.05,1.05,0.98,-0.02,-1,2179000,131,2208820
2016-05-20,1.0,1.05,1.08,1.0,0.0,0,2363000,124,2499460
2016-05-23,1.05,0.85,1.05,0.81,-0.2,-1,4232000,203,4018720
2016-05-24,0.85,0.85,0.87,0.77,0.0,0,2634000,168,2167080
2016-05-25,0.85,0.84,0.85,0.77,-0.01,-1,2010000,135,1653580
2016-05-26,0.81,0.82,0.85,0.78,-0.02,-1,1552000,99,1262990
2016-05-27,0.79,0.79,0.81,0.77,-0.03,-1,1633000,99,1292560
2016-05-30,0.75,0.77,0.79,0.73,-0.02,-1,1461000,55,1122970
2016-05-31,0.75,0.74,0.77,0.72,-0.03,-1,1791000,76,1330460
2016-06-01,0.72,0.74,0.75,0.69,0.0,0,1875000,92,1358580
2016-06-02,0.75,0.85,0.89,0.75,0.11,1,2776000,134,2289890
