date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,140.0,136.0,140.0,132.0,26.0,1,1642003,1358,225035420
2015-01-21,136.0,130.0,136.5,128.0,-6.0,-1,583150,515,76718650
2015-01-22,130.0,123.0,130.0,122.0,-7.0,-1,468107,416,59041410
2015-01-23,123.5,125.0,127.0,123.0,2.0,1,249023,225,31306990
2015-01-26,126.0,118.0,126.5,117.5,-7.0,-1,457117,381,54787774
2015-01-27,119.5,119.0,121.5,118.5,1.0,1,252936,200,30358884
2015-01-28,119.5,119.0,119.5,117.5,0.0,0,97025,95,11482525
2015-01-29,120.0,122.0,122.5,119.0,3.0,1,151010,142,18192250
2015-01-30,122.0,118.0,122.0,118.0,-4.0,-1,115050,99,13765524
2015-02-02,118.0,115.0,119.0,114.5,-3.0,-1,104448,107,12115968
2015-02-03,115.0,115.0,116.0,114.0,0.0,0,85104,80,9770564
2015-02-04,116.5,114.0,116.5,113.5,-1.0,-1,87000,80,9985500
2015-02-05,114.5,119.5,120.5,114.5,5.5,1,191507,171,22594840
2015-02-06,118.0,118.5,119.5,116.5,-1.0,-1,78020,69,9209970
2015-02-09,119.0,116.0,119.5,116.0,-2.5,-1,48020,44,5624350
2015-02-10,116.0,114.5,116.0,114.5,-1.5,-1,53251,52,6119365
2015-02-11,117.0,115.0,117.5,115.0,0.5,1,62046,53,7202043
2015-02-12,116.0,114.0,116.0,113.5,-1.0,-1,59000,42,6749000
2015-02-13,113.5,111.0,114.0,110.0,-3.0,-1,160067,147,17817603
2015-02-24,112.5,111.5,114.0,107.0,0.5,1,186350,167,20545700
2015-02-25,110.5,109.0,110.5,109.0,-2.5,-1,69000,47,7550500
2015-02-26,107.5,108.5,109.5,107.5,-0.5,-1,42020,40,4562800
2015-03-02,109.0,110.0,110.5,109.0,1.5,1,60200,60,6611200
2015-03-03,111.5,110.5,111.5,110.0,0.5,1,30561,35,3377210
2015-03-04,110.0,109.0,110.5,109.0,-1.5,-1,35000,29,3837000
2015-03-05,108.0,109.0,110.0,108.0,0.0,0,30065,27,3294150
2015-03-06,110.5,109.5,110.5,109.0,0.5,1,27015,28,2962725
2015-03-09,111.0,109.0,111.0,108.5,-0.5,-1,101005,74,11099542
2015-03-10,110.0,116.5,116.5,110.0,7.5,1,232682,176,26422452
2015-03-11,117.0,120.0,120.0,116.0,3.5,1,438835,381,51948865
2015-03-12,120.0,118.0,123.0,118.0,-2.0,-1,214305,191,25818642
2015-03-13,118.0,116.5,119.0,116.5,-1.5,-1,95000,83,11152500
2015-03-16,116.5,115.5,117.5,115.5,-1.0,-1,81400,60,9450100
2015-03-17,115.5,114.0,115.5,113.0,-1.5,-1,89011,84,10154836
2015-03-18,113.0,115.0,115.0,113.0,1.0,1,58463,55,6675060
2015-03-19,116.0,113.5,116.0,113.5,-1.5,-1,64335,48,7342365
2015-03-20,114.0,117.0,117.0,114.0,3.5,1,59850,60,6950100
2015-03-23,118.0,117.5,120.5,117.5,0.5,1,113222,108,13450584
2015-03-24,118.0,116.0,118.0,116.0,-1.5,-1,57157,62,6648869
2015-03-25,118.0,114.5,118.0,114.0,-1.5,-1,27000,23,3116000
2015-03-26,114.5,114.5,114.5,113.5,0.0,0,24001,24,2735115
2015-03-27,114.0,114.5,114.5,112.5,0.0,0,35000,30,3970000
2015-03-30,113.0,114.0,116.0,113.0,-0.5,-1,38009,42,4332035
2015-03-31,115.5,115.0,115.5,114.5,1.0,1,36500,35,4202000
2015-04-01,116.0,118.0,119.0,115.0,3.0,1,83141,77,9758779
2015-04-02,118.5,118.0,119.5,116.5,0.0,0,100000,92,11816500
2015-04-07,119.5,119.0,119.5,117.5,1.0,1,50014,45,5909180
2015-04-08,119.0,119.0,119.0,117.5,0.0,0,44164,44,5225344
2015-04-09,118.5,116.5,118.5,116.5,-2.5,-1,75164,59,8806106
2015-04-10,117.0,115.0,117.0,114.5,-1.5,-1,46270,43,5337860
2015-04-13,115.5,114.0,115.5,113.0,-1.0,-1,73054,58,8320142
2015-04-14,114.5,115.5,115.5,113.5,1.5,1,28157,30,3226055
2015-04-15,115.5,115.0,115.5,114.5,-0.5,-1,32030,31,3687450
2015-04-16,116.5,114.5,116.5,114.0,-0.5,-1,32130,34,3690450
2015-04-17,114.0,117.5,119.5,114.0,3.0,1,105213,94,12310027
2015-04-20,118.0,115.5,118.0,114.5,-2.0,-1,60100,52,6947900
2015-04-21,115.5,113.5,116.0,113.5,-2.0,-1,62000,46,7098500
2015-04-22,113.5,115.0,115.0,113.0,1.5,1,34470,37,3931080
2015-04-23,114.0,113.5,115.0,113.0,-1.5,-1,63090,53,7181124
2015-04-24,113.0,115.0,115.0,107.5,1.5,1,200100,164,22104000
2015-04-27,115.0,111.5,115.0,110.5,-3.5,-1,47154,50,5270940
2015-04-28,109.0,110.5,112.0,109.0,-1.0,-1,21050,21,2331575
2015-04-29,111.0,110.0,111.5,109.5,-0.5,-1,28048,27,3092328
2015-04-30,110.5,111.0,111.5,110.5,1.0,1,11050,11,1227750
2015-05-04,111.0,109.0,111.0,109.0,-2.0,-1,23050,24,2531400
2015-05-05,109.0,108.5,109.0,108.0,-0.5,-1,32020,30,3475320
2015-05-06,108.5,109.0,110.0,108.0,0.5,1,20010,20,2188650
2015-05-07,110.0,109.0,110.0,108.5,0.0,0,9750,12,1064500
2015-05-08,109.0,108.5,110.0,108.0,-0.5,-1,24230,26,2629685
2015-05-11,109.5,103.0,109.5,101.0,-5.5,-1,109030,94,11522120
2015-05-12,102.0,104.0,105.0,102.0,1.0,1,23125,25,2384937
2015-05-13,104.0,104.0,107.0,104.0,0.0,0,37250,39,3905750
2015-05-14,104.0,103.5,104.0,102.0,-0.5,-1,23005,23,2369022
2015-05-15,103.5,102.0,103.5,102.0,-1.5,-1,14000,13,1439000
2015-05-18,103.0,100.0,103.0,99.5,-2.0,-1,57100,50,5737000
2015-05-19,100.0,101.0,101.5,100.0,1.0,1,25000,24,2515000
2015-05-20,101.0,102.0,102.0,100.0,1.0,1,15120,16,1528360
2015-05-21,102.0,104.0,104.0,101.5,2.0,1,95100,49,9695800
2015-05-22,103.0,101.0,103.5,101.0,-3.0,-1,30190,32,3092880
2015-05-25,101.0,103.5,103.5,101.0,2.5,1,32000,28,3279000
2015-05-26,103.0,106.5,109.5,103.0,3.0,1,61121,52,6531628
2015-05-27,107.5,108.5,110.5,107.5,2.0,1,64000,57,6983000
2015-05-28,108.5,107.0,108.5,107.0,-1.5,-1,20000,20,2162500
2015-05-29,108.0,107.0,108.5,107.0,0.0,0,19021,20,2046236
2015-06-01,107.0,106.0,107.0,106.0,-1.0,-1,18025,19,1926125
2015-06-02,106.0,102.0,106.0,102.0,-4.0,-1,26025,27,2693587
2015-06-03,103.0,102.0,103.0,102.0,0.0,0,21049,19,2163973
2015-06-04,102.0,101.5,103.0,100.5,-0.5,-1,31000,30,3156500
2015-06-05,102.0,100.0,102.0,98.0,-1.5,-1,32480,30,3227900
2015-06-08,100.0,100.5,101.0,99.0,0.5,1,12100,14,1210250
2015-06-09,99.0,94.0,99.0,93.6,-6.5,-1,102060,93,9791509
2015-06-10,97.0,98.0,98.4,94.1,4.0,1,49000,39,4707200
2015-06-11,98.9,95.0,99.0,95.0,-3.0,-1,33000,28,3176700
2015-06-12,95.0,95.0,95.0,94.3,0.0,0,15000,15,1424100
