date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-02,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2014-07-04,0.84,0.84,0.84,0.84,-0.05,-1,100000,2,84000
2014-07-10,0.63,0.63,0.63,0.63,0.02,1,30000,3,18900
2014-07-11,0.57,0.57,0.57,0.57,-0.06,-1,30000,1,17100
2014-07-14,0.55,0.56,0.59,0.55,-0.01,-1,80000,8,46000
2014-07-15,0.67,0.61,0.67,0.58,0.05,1,260000,23,155700
2014-07-16,0.65,0.59,0.65,0.57,-0.02,-1,300000,15,183000
2014-07-17,0.54,0.54,0.57,0.54,-0.05,-1,230000,12,127800
2014-07-18,0.54,0.54,0.54,0.54,0.0,0,110000,1,59400
2014-08-06,0.42,0.42,0.42,0.42,-0.05,-1,100000,10,42000
2014-08-07,0.57,0.52,0.57,0.52,0.1,1,1060000,49,577900
2014-08-08,0.45,0.45,0.45,0.45,-0.07,-1,160000,2,72000
2014-08-13,0.44,0.44,0.44,0.44,-0.02,-1,600000,5,264000
2014-08-22,0.44,0.44,0.44,0.44,0.03,1,20000,2,8800
2014-08-26,0.6,0.6,0.6,0.55,0.14,1,23000,3,13650
2014-08-27,0.48,0.52,0.52,0.48,-0.08,-1,33000,2,15960
2014-08-28,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2014-09-02,0.51,0.51,0.51,0.51,0.01,1,15000,2,7650
2014-09-04,0.43,0.43,0.43,0.43,-0.06,-1,15000,1,6450
