date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,0.88,0.88,0.88,0.88,0.04,1,16000,1,14080
2012-11-20,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2012-11-21,0.88,0.94,0.94,0.88,0.07,1,41000,3,37280
2012-11-23,0.86,0.86,0.86,0.86,-0.09,-1,15000,1,12900
2012-11-26,0.82,0.82,0.82,0.82,-0.04,-1,15000,1,12300
2012-11-27,0.83,0.82,0.83,0.82,0.0,0,16000,3,13180
2012-11-28,0.78,0.78,0.78,0.78,-0.04,-1,16000,2,12480
2012-11-29,0.76,0.68,0.76,0.68,-0.1,-1,60000,4,43000
2012-11-30,0.69,0.69,0.69,0.69,0.01,1,20000,2,13800
2012-12-04,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2012-12-07,0.75,0.76,0.76,0.75,0.06,1,250000,4,189010
2012-12-11,0.79,0.8,0.81,0.79,0.04,1,267000,6,214170
2012-12-12,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2012-12-13,0.73,0.73,0.73,0.73,-0.05,-1,15000,1,10950
2012-12-19,0.75,0.76,0.76,0.74,0.02,1,208000,7,156110
2012-12-20,0.77,0.77,0.8,0.77,0.01,1,544000,13,431660
2012-12-21,0.8,0.8,0.81,0.79,0.03,1,165000,8,131700
2012-12-22,0.79,0.78,0.79,0.78,-0.02,-1,109000,2,86010
2012-12-24,0.74,0.76,0.76,0.74,-0.02,-1,248000,6,185260
2012-12-25,0.74,0.72,0.74,0.72,-0.04,-1,165000,5,120090
2012-12-26,0.77,0.77,0.77,0.77,0.05,1,208000,3,160160
2012-12-27,0.75,0.76,0.76,0.75,-0.01,-1,35000,4,26500
2012-12-28,0.75,0.75,0.75,0.75,-0.01,-1,59000,3,44250
2013-01-02,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2013-01-03,0.63,0.61,0.66,0.59,-0.09,-1,178000,6,108750
2013-01-04,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2013-01-07,0.59,0.6,0.6,0.59,-0.03,-1,20000,2,11900
2013-01-08,0.65,0.64,0.65,0.64,0.04,1,119000,3,76260
2013-01-09,0.62,0.64,0.64,0.62,0.0,0,14000,2,8880
2013-01-11,0.62,0.61,0.62,0.61,0.03,1,426000,5,262140
2013-01-14,0.62,0.64,0.64,0.62,0.03,1,52000,5,32710
2013-01-15,0.61,0.62,0.62,0.61,-0.02,-1,10000,2,6150
2013-01-16,0.56,0.56,0.56,0.55,-0.06,-1,60000,6,33500
2013-01-17,0.56,0.6,0.61,0.56,0.04,1,54000,6,30720
2013-01-18,0.6,0.61,0.63,0.6,0.01,1,85000,7,51900
2013-01-21,0.58,0.59,0.59,0.58,-0.02,-1,25000,3,14600
2013-01-22,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2013-01-23,0.55,0.53,0.55,0.52,-0.07,-1,145000,5,76050
2013-01-25,0.5,0.53,0.53,0.5,0.0,0,189000,4,96300
2013-01-29,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2013-01-30,0.5,0.53,0.53,0.5,0.0,0,83000,3,41650
2013-01-31,0.54,0.52,0.55,0.52,-0.01,-1,68000,6,37020
2013-02-01,0.55,0.55,0.55,0.55,0.03,1,819000,19,450450
2013-02-04,0.51,0.51,0.51,0.51,-0.04,-1,75000,2,38250
2013-02-21,0.31,0.32,0.32,0.31,-0.02,-1,70000,3,22100
2013-02-22,0.35,0.32,0.35,0.32,0.0,0,110000,7,36900
2013-02-23,0.28,0.28,0.28,0.28,-0.04,-1,70000,5,19600
2013-02-25,0.26,0.24,0.26,0.24,-0.04,-1,210000,15,53200
2013-02-26,0.25,0.28,0.28,0.25,0.04,1,121000,7,30780
2013-03-05,0.26,0.26,0.26,0.26,0.03,1,51000,1,13260
2013-04-01,0.14,0.14,0.14,0.14,0.02,1,99000,1,13860
2013-04-02,0.15,0.15,0.15,0.15,0.01,1,99000,1,14850
