date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,0.7,0.77,0.77,0.7,0.1,1,229000,3,167050
2014-08-07,0.86,0.96,0.97,0.84,0.19,1,1920000,24,1741660
2014-08-08,0.89,0.78,0.89,0.77,-0.18,-1,132000,7,109060
2014-08-11,0.74,0.7,0.74,0.7,-0.08,-1,25000,3,17900
2014-08-12,0.6,0.64,0.65,0.58,-0.06,-1,519000,54,327880
2014-08-13,0.65,0.58,0.65,0.58,-0.06,-1,328000,22,205590
2014-08-14,0.59,0.64,0.64,0.59,0.06,1,147000,16,89780
2014-08-15,0.65,0.8,0.8,0.65,0.16,1,208000,28,152940
2014-08-18,0.83,0.9,0.94,0.81,0.1,1,279000,28,240990
2014-08-19,0.9,0.83,0.9,0.71,-0.07,-1,1969000,51,1563610
2014-08-20,0.72,0.84,0.84,0.72,0.01,1,11000,3,8040
2014-08-21,0.87,0.75,0.93,0.75,-0.09,-1,128000,16,111330
2014-08-22,0.74,0.64,0.74,0.64,-0.11,-1,17000,3,11180
2014-08-25,0.72,0.66,0.72,0.66,0.02,1,3000,2,2040
2014-08-27,0.65,0.66,0.66,0.65,0.01,1,7000,2,4570
2014-09-01,0.58,0.55,0.58,0.53,-0.08,-1,60000,10,32860
2014-09-02,0.69,0.67,0.69,0.67,0.12,1,3000,2,2030
2014-09-03,0.67,0.65,0.67,0.65,-0.02,-1,20000,2,13200
2014-09-04,0.61,0.63,0.63,0.61,-0.02,-1,40000,5,24800
2014-09-05,0.61,0.62,0.62,0.61,-0.01,-1,20000,2,12300
2014-09-09,0.6,0.6,0.6,0.6,-0.02,-1,20000,2,12000
2014-09-10,0.62,0.61,0.62,0.61,0.01,1,51000,3,31520
2014-09-11,0.59,0.64,0.65,0.59,0.03,1,266000,13,169150
2014-09-12,0.63,0.68,0.69,0.63,0.04,1,507000,28,340210
2014-09-15,0.67,0.67,0.69,0.66,-0.01,-1,165000,12,111250
2014-09-16,0.65,0.58,0.65,0.58,-0.09,-1,246000,15,153380
2014-09-17,0.58,0.58,0.6,0.58,0.0,0,242000,14,142080
2014-09-18,0.58,0.61,0.61,0.58,0.03,1,271000,7,163150
2014-09-19,0.57,0.56,0.57,0.54,-0.05,-1,314000,12,173070
2014-09-22,0.53,0.5,0.53,0.5,-0.06,-1,129000,8,66070
2014-09-23,0.51,0.51,0.53,0.5,0.01,1,80000,6,41050
2014-09-24,0.52,0.53,0.55,0.52,0.02,1,40000,4,21200
2014-09-25,0.48,0.52,0.52,0.46,-0.01,-1,381000,13,183640
2014-09-26,0.53,0.56,0.56,0.52,0.04,1,308000,11,163080
2014-09-29,0.49,0.5,0.52,0.49,-0.06,-1,247000,7,126840
2014-09-30,0.51,0.51,0.51,0.51,0.01,1,152000,3,77520
2014-10-01,0.51,0.51,0.51,0.51,0.0,0,19000,1,9690
2014-10-02,0.51,0.52,0.55,0.51,0.01,1,702000,16,372840
2014-10-03,0.5,0.48,0.5,0.48,-0.04,-1,275000,7,137300
2014-10-06,0.47,0.47,0.47,0.47,-0.01,-1,92000,3,43240
2014-10-08,0.5,0.62,0.62,0.5,0.11,1,330000,13,186000
2014-10-09,0.58,0.59,0.65,0.57,-0.03,-1,400000,31,243890
2014-10-13,0.66,0.67,0.7,0.6,0.08,1,478000,28,306820
2014-10-14,0.64,0.65,0.7,0.63,-0.02,-1,906000,50,606500
2014-10-15,0.65,0.63,0.65,0.6,-0.02,-1,833000,41,520850
2014-10-16,0.65,0.63,0.72,0.63,0.0,0,1176000,61,795630
2014-10-17,0.58,0.66,0.7,0.55,0.03,1,801000,52,498180
2014-10-20,0.6,0.67,0.72,0.6,0.01,1,1138000,80,777690
2014-10-21,0.63,0.6,0.68,0.56,-0.07,-1,1004000,56,620320
2014-10-22,0.6,0.64,0.66,0.6,0.04,1,749000,80,474460
2014-10-23,0.64,0.67,0.69,0.61,0.03,1,551000,45,355050
2014-10-24,0.65,0.66,0.66,0.62,-0.01,-1,451000,37,288780
2014-10-27,0.67,0.95,0.95,0.67,0.29,1,1667000,75,1200430
2014-10-28,0.8,0.71,0.82,0.69,-0.24,-1,831000,91,641600
2014-10-29,0.67,0.65,0.71,0.62,-0.06,-1,412000,45,270300
2014-10-30,0.63,0.66,0.67,0.63,0.01,1,210000,13,138360
2014-10-31,0.63,0.64,0.64,0.63,-0.02,-1,340000,10,217350
2014-11-03,0.61,0.62,0.62,0.58,-0.02,-1,331000,16,199930
