date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-27,0.77,0.79,0.79,0.77,-0.13,-1,310000,5,243100
2010-07-28,0.82,0.79,0.82,0.79,0.0,0,370000,7,296800
2010-07-29,0.84,0.82,0.85,0.82,0.03,1,330000,9,279340
2010-07-30,0.82,0.89,0.89,0.82,0.07,1,249000,5,214410
2010-08-02,0.81,0.74,0.81,0.74,-0.15,-1,183000,6,139700
2010-08-03,0.74,0.79,0.79,0.74,0.05,1,250000,6,192300
2010-08-04,0.73,0.74,0.74,0.73,-0.05,-1,11000,2,8100
2010-08-05,0.74,0.86,0.88,0.73,0.12,1,219000,8,180880
2010-08-06,0.82,0.84,0.86,0.82,-0.02,-1,650000,11,548170
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.73,0.75,0.75,0.72,-0.09,-1,406000,6,294600
2010-08-11,0.71,0.62,0.71,0.61,-0.13,-1,122000,7,81500
2010-08-12,0.58,0.49,0.61,0.46,-0.13,-1,872000,23,470040
2010-08-13,0.49,0.39,0.49,0.35,-0.1,-1,1312000,49,522120
2010-08-16,0.36,0.32,0.42,0.28,-0.07,-1,2434000,80,826590
2010-08-17,0.35,0.32,0.35,0.27,0.0,0,3344000,78,1014270
2010-08-18,0.3,0.28,0.32,0.28,-0.04,-1,4184000,81,1231780
2010-08-19,0.27,0.28,0.32,0.27,0.0,0,2187000,53,640000
2010-08-20,0.28,0.29,0.32,0.26,0.01,1,2985000,68,880030
2010-08-23,0.29,0.28,0.34,0.27,-0.01,-1,2420000,52,740730
2010-08-24,0.26,0.17,0.26,0.16,-0.11,-1,1855000,60,379170
2010-08-25,0.2,0.16,0.2,0.13,-0.01,-1,4168000,93,671510
2010-08-26,0.13,0.23,0.26,0.13,0.07,1,4560000,112,861430
2010-08-27,0.23,0.2,0.25,0.2,-0.03,-1,2459000,61,538720
2010-08-30,0.2,0.22,0.27,0.2,0.02,1,1307000,44,307370
2010-08-31,0.26,0.32,0.32,0.24,0.1,1,3112000,71,895350
2010-09-01,0.28,0.19,0.28,0.18,-0.13,-1,3162000,79,674830
2010-09-02,0.15,0.2,0.2,0.12,0.01,1,2428000,72,383910
2010-09-03,0.17,0.19,0.21,0.16,-0.01,-1,2069000,66,384240
2010-09-06,0.17,0.12,0.17,0.12,-0.07,-1,3517000,94,463470
2010-09-07,0.13,0.14,0.15,0.11,0.02,1,2380000,69,301700
2010-09-08,0.12,0.13,0.15,0.12,-0.01,-1,1059000,49,142290
2010-09-09,0.12,0.15,0.2,0.12,0.02,1,2037000,105,324340
2010-09-10,0.17,0.23,0.25,0.15,0.08,1,2747000,113,562720
2010-09-13,0.18,0.19,0.22,0.18,-0.04,-1,755000,35,145960
2010-09-14,0.18,0.18,0.22,0.16,-0.01,-1,302000,21,61020
2010-09-15,0.22,0.15,0.22,0.15,-0.03,-1,827000,48,142230
2010-09-16,0.16,0.33,0.33,0.16,0.18,1,2431000,109,621650
2010-09-17,0.29,0.24,0.32,0.21,-0.09,-1,816000,47,206480
2010-09-20,0.22,0.23,0.24,0.19,-0.01,-1,917000,33,196610
2010-09-21,0.22,0.21,0.22,0.18,-0.02,-1,1166000,45,225240
2010-09-23,0.18,0.2,0.2,0.16,-0.01,-1,617000,29,109810
2010-09-24,0.16,0.17,0.19,0.16,-0.03,-1,253000,15,43390
2010-09-27,0.17,0.28,0.28,0.17,0.11,1,908000,37,221620
2010-09-28,0.28,0.3,0.33,0.28,0.02,1,1273000,47,390470
2010-09-29,0.27,0.28,0.3,0.26,-0.02,-1,984000,38,277200
2010-09-30,0.29,0.3,0.3,0.29,0.02,1,132000,13,39290
2010-10-01,0.31,0.29,0.31,0.24,-0.01,-1,35000,10,10000
2010-10-04,0.26,0.39,0.4,0.26,0.1,1,326000,30,117900
2010-10-05,0.38,0.37,0.5,0.37,-0.02,-1,674000,35,281360
2010-10-06,0.32,0.42,0.42,0.32,0.05,1,218000,9,78220
2010-10-07,0.42,0.35,0.42,0.34,-0.07,-1,466000,31,168950
2010-10-08,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2010-10-11,0.35,0.34,0.35,0.33,-0.01,-1,48000,3,15940
2010-10-12,0.31,0.4,0.4,0.31,0.06,1,16000,4,5050
2010-10-13,0.35,0.4,0.4,0.35,0.0,0,104000,11,37970
2010-10-14,0.35,0.39,0.39,0.35,-0.01,-1,53000,2,18710
2010-10-15,0.29,0.33,0.35,0.29,-0.06,-1,169000,11,58300
2010-10-18,0.35,0.4,0.4,0.35,0.07,1,63000,11,24950
2010-10-19,0.41,0.45,0.45,0.4,0.05,1,116000,15,47800
