date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,3.31,3.31,3.31,3.31,-0.7,-1,20000,1,66200
2010-02-23,3.21,3.21,3.21,3.21,-0.1,-1,20000,1,64200
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,3.22,3.22,3.22,3.22,0.01,1,20000,1,64400
2010-02-26,2.64,2.64,2.64,2.64,-0.58,-1,3000,1,7920
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,2.87,2.87,2.87,2.87,0.23,1,2000,1,5740
2010-03-09,3.28,3.58,3.74,3.28,0.71,1,216000,8,766470
2010-03-10,3.53,3.85,3.89,3.4,0.27,1,233000,8,867070
2010-03-11,3.69,3.69,3.69,3.69,-0.16,-1,2000,1,7380
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,3.46,3.3,3.46,3.3,-0.39,-1,35000,3,118700
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,3.26,3.3,3.3,3.26,0.0,0,22000,2,72320
2010-03-18,3.39,3.39,3.39,3.39,0.09,1,99000,1,335610
2010-03-19,3.39,3.39,3.39,3.39,0.0,0,99000,1,335610
2010-03-22,3.39,3.39,3.39,3.39,0.0,0,7000,1,23730
2010-03-23,3.58,3.54,3.58,3.54,0.15,1,14000,2,49840
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,3.43,3.68,3.68,3.43,0.14,1,120000,4,415350
2010-04-07,3.99,4.04,4.04,3.99,0.36,1,30000,3,120850
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,3.77,3.68,3.81,3.54,-0.36,-1,296000,10,1101740
2010-04-12,3.61,3.63,3.91,3.48,-0.05,-1,88000,7,323090
2010-04-13,2.94,2.94,2.94,2.94,-0.69,-1,5000,1,14700
2010-04-14,2.93,3.07,3.07,2.93,0.13,1,13000,2,39490
2010-04-15,3.08,3.06,3.13,3.06,-0.01,-1,75000,3,231300
2010-04-16,3.05,3.39,3.54,3.05,0.33,1,131000,9,431840
2010-04-19,3.09,2.69,3.09,2.69,-0.7,-1,137000,6,403500
2010-04-20,2.77,2.87,2.9,2.77,0.18,1,105000,8,296620
2010-04-21,3.11,2.88,3.15,2.88,0.01,1,163000,10,503400
2010-04-22,3.07,3.54,3.68,2.95,0.66,1,463000,22,1427850
2010-04-23,3.65,3.71,4.02,3.65,0.17,1,293000,27,1117290
2010-04-26,3.8,3.62,4.01,3.62,-0.09,-1,285000,23,1066960
2010-04-27,3.43,3.58,3.58,3.23,-0.04,-1,524000,21,1782340
2010-04-28,3.07,3.25,3.25,3.07,-0.33,-1,168000,14,533070
2010-04-29,3.45,4.29,4.9,3.41,1.04,1,319000,25,1175910
2010-04-30,4.51,4.01,4.51,4.01,-0.28,-1,178000,16,754250
2010-05-03,3.99,3.88,4.05,3.83,-0.13,-1,251000,16,988930
2010-05-04,3.86,4.0,4.21,3.86,0.12,1,168000,18,662970
2010-05-05,3.56,3.1,3.71,2.98,-0.9,-1,274000,15,921260
2010-05-06,3.24,2.29,3.25,2.29,-0.81,-1,359000,25,1076420
2010-05-07,1.84,1.8,1.89,1.5,-0.49,-1,196000,12,344600
2010-05-10,1.78,1.74,1.83,1.7,-0.06,-1,123000,12,213710
2010-05-11,2.01,2.08,2.26,1.95,0.34,1,361000,37,741700
2010-05-12,2.28,2.25,2.43,2.25,0.17,1,461000,24,1069100
2010-05-13,2.57,2.53,2.57,2.49,0.28,1,61000,3,155930
2010-05-14,2.55,2.42,2.58,2.38,-0.11,-1,206000,8,508660
2010-05-17,2.2,1.96,2.2,1.96,-0.46,-1,209000,11,425650
2010-05-18,2.02,1.97,2.02,1.82,0.01,1,274000,11,540520
2010-05-19,1.86,1.98,1.98,1.72,0.01,1,162000,8,308610
2010-05-20,2.15,2.2,2.7,2.15,0.22,1,281000,15,658980
2010-05-21,1.56,1.76,1.97,1.45,-0.44,-1,239000,18,421940
2010-05-24,1.78,1.7,1.86,1.7,-0.06,-1,228000,10,402850
2010-05-25,1.55,1.1,1.56,1.08,-0.6,-1,135000,13,165670
2010-05-26,1.21,1.09,1.21,1.05,-0.01,-1,179000,12,202570
2010-05-27,1.1,1.26,1.26,1.05,0.17,1,300000,18,342300
2010-05-28,1.38,1.28,1.48,1.22,0.02,1,331000,26,460340
2010-05-31,1.35,1.39,1.42,1.25,0.11,1,223000,14,298420
2010-06-01,1.43,1.85,1.85,1.43,0.46,1,213000,12,357130
2010-06-02,1.78,1.41,1.78,1.41,-0.44,-1,182000,11,295510
2010-06-03,1.57,1.5,1.57,1.42,0.09,1,223000,11,338520
2010-06-04,1.24,0.92,1.26,0.88,-0.58,-1,499000,42,517070
2010-06-07,0.48,0.46,0.49,0.46,-0.46,-1,405000,20,190760
2010-06-08,0.42,0.23,0.42,0.22,-0.23,-1,1098000,46,319050
2010-06-09,0.24,0.18,0.31,0.17,-0.05,-1,1543000,44,363470
2010-06-10,0.19,0.17,0.19,0.12,-0.01,-1,1171000,26,173840
2010-06-11,0.22,0.19,0.22,0.19,0.02,1,707000,16,147170
2010-06-14,0.2,0.21,0.23,0.2,0.02,1,289000,11,62260
2010-06-15,0.2,0.18,0.21,0.18,-0.03,-1,602000,18,113630
2010-06-17,0.2,0.17,0.2,0.17,-0.01,-1,299000,9,54020
2010-06-18,0.17,0.16,0.17,0.15,-0.01,-1,211000,6,34160
2010-06-21,0.15,0.15,0.16,0.15,-0.01,-1,205000,4,31750
2010-06-22,0.18,0.16,0.19,0.16,0.01,1,175000,7,31200
2010-06-23,0.09,0.08,0.1,0.08,-0.08,-1,579000,14,52010
2010-06-24,0.07,0.07,0.07,0.07,-0.01,-1,387000,7,27090
2010-06-25,0.07,0.07,0.07,0.06,0.0,0,437000,7,29000
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2010-06-30,0.04,0.04,0.04,0.04,0.0,0,12000,1,480
2010-07-01,0.05,0.05,0.05,0.05,0.01,1,30000,2,1500
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.05,0.04,0.05,0.04,-0.01,-1,154000,5,7400
2010-07-07,0.01,0.01,0.01,0.01,-0.03,-1,109000,2,1090
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.02,0.05,0.06,0.02,0.04,1,290000,9,13560
2010-07-12,0.06,0.05,0.07,0.05,0.0,0,366000,12,20140
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2010-07-19,0.01,0.01,0.01,0.01,-0.03,-1,74000,1,740
2010-07-20,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2010-07-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.04,0.0,0.0,0.03,1,0,0,0
2010-07-26,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-07-27,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-07-28,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-07-29,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-07-30,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-08-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
