date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,1.06,1.11,1.12,1.06,0.0,0,223000,5,242930
2016-10-13,1.12,1.14,1.15,1.12,0.03,1,234000,10,268000
2016-10-14,1.08,1.08,1.08,1.08,-0.06,-1,20000,1,21600
2016-10-17,1.0,1.0,1.0,1.0,-0.08,-1,9000,2,9000
2016-10-19,1.07,1.14,1.15,1.07,0.11,1,1222000,18,1355200
2016-10-20,1.15,1.16,1.18,1.13,0.02,1,1301000,27,1513940
2016-10-21,1.16,1.14,1.16,1.12,-0.02,-1,426000,12,485370
2016-10-24,1.08,1.08,1.08,1.08,-0.06,-1,10000,1,10800
2016-10-25,1.09,1.08,1.09,1.08,0.0,0,40000,7,43580
2016-10-26,1.07,1.13,1.14,1.06,0.05,1,1261000,16,1411160
2016-10-27,1.15,1.12,1.15,1.12,-0.01,-1,781000,6,895090
2016-10-31,1.09,1.1,1.1,1.09,0.02,1,605000,4,659500
2016-11-01,1.06,1.07,1.08,1.06,-0.03,-1,645000,5,695750
2016-11-03,1.0,0.95,1.0,0.95,-0.03,-1,109000,4,108900
2016-11-04,0.9,0.95,0.96,0.89,0.0,0,497000,9,460080
2016-11-07,0.96,0.93,0.96,0.93,-0.02,-1,44000,4,42030
2016-11-08,0.93,0.94,0.94,0.93,0.01,1,7000,2,6560
2016-11-09,0.68,0.61,0.68,0.61,-0.33,-1,6000,2,3940
2016-11-10,0.6,0.6,0.6,0.6,-0.01,-1,20000,2,12000
2016-11-11,0.52,0.46,0.52,0.46,-0.14,-1,22000,2,11320
2016-11-14,0.43,0.46,0.46,0.4,0.0,0,10000,5,4280
2016-11-15,0.46,0.46,0.46,0.46,0.0,0,4000,1,1840
2016-11-16,0.49,0.5,0.5,0.49,0.04,1,170000,5,84980
2016-11-17,0.43,0.41,0.43,0.39,-0.09,-1,192000,6,81980
2016-11-18,0.44,0.44,0.44,0.44,0.03,1,8000,2,3520
2016-11-21,0.43,0.43,0.43,0.43,-0.01,-1,28000,2,12040
2016-11-22,0.42,0.41,0.42,0.41,-0.02,-1,4000,2,1660
2016-11-23,0.43,0.42,0.44,0.42,0.01,1,38000,5,16440
2016-11-24,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-11-25,0.44,0.48,0.49,0.44,0.06,1,18000,4,8100
2016-11-28,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2016-11-29,0.49,0.48,0.49,0.48,-0.03,-1,20000,3,9780
2016-11-30,0.43,0.42,0.43,0.42,-0.06,-1,6000,2,2550
2016-12-01,0.51,0.5,0.51,0.48,0.08,1,144000,9,70400
2016-12-02,0.45,0.45,0.45,0.44,-0.05,-1,73000,3,32820
2016-12-05,0.44,0.45,0.45,0.44,0.0,0,45000,2,19950
2016-12-06,0.58,0.54,0.59,0.54,0.09,1,117000,10,66690
2016-12-07,0.53,0.5,0.53,0.5,-0.04,-1,113000,5,58690
2016-12-08,0.56,0.57,0.58,0.56,0.07,1,98000,7,55970
2016-12-09,0.59,0.57,0.59,0.56,0.0,0,170000,8,96560
2016-12-12,0.58,0.54,0.58,0.54,-0.03,-1,50000,2,27800
2016-12-14,0.58,0.75,0.75,0.58,0.21,1,1813000,22,1191710
2016-12-15,0.69,0.75,0.8,0.69,0.0,0,1828000,44,1378950
2016-12-16,0.72,0.95,0.95,0.72,0.2,1,1030000,24,883090
2016-12-19,0.88,0.77,0.94,0.74,-0.18,-1,1204000,58,1040220
2016-12-20,0.79,0.94,0.99,0.77,0.17,1,2049000,50,1892630
2016-12-21,0.89,0.87,0.93,0.84,-0.07,-1,2163000,70,1897450
2016-12-22,0.9,0.82,0.9,0.79,-0.05,-1,177000,11,144520
2016-12-23,0.82,0.82,0.82,0.79,0.0,0,303000,7,241590
2016-12-26,0.88,0.82,0.92,0.82,0.0,0,444000,18,380850
2016-12-27,0.86,0.81,0.88,0.81,-0.01,-1,748000,16,626450
2016-12-28,0.83,0.85,0.89,0.82,0.04,1,847000,19,725180
2016-12-29,0.81,0.79,0.83,0.77,-0.06,-1,548000,16,436070
2016-12-30,0.83,0.82,0.89,0.82,0.03,1,317000,18,268580
2017-01-03,0.82,0.8,0.82,0.76,-0.02,-1,291000,13,232450
2017-01-04,0.85,0.86,0.96,0.85,0.06,1,795000,27,727150
2017-01-05,0.84,0.87,0.88,0.83,0.01,1,854000,13,733010
2017-01-06,0.88,0.89,0.89,0.86,0.02,1,1247000,31,1101330
2017-01-09,1.01,0.87,1.01,0.87,-0.02,-1,1183000,29,1131950
2017-01-10,0.85,0.83,0.85,0.81,-0.04,-1,451000,13,371390
2017-01-11,0.82,0.77,0.85,0.77,-0.06,-1,308000,10,242380
2017-01-12,0.87,0.8,0.87,0.8,0.03,1,526000,12,433990
2017-01-13,0.79,0.85,0.87,0.79,0.05,1,781000,12,647430
2017-01-16,0.85,0.87,0.89,0.84,0.02,1,501000,9,432090
2017-01-17,0.82,0.82,0.89,0.82,-0.05,-1,359000,12,302950
2017-01-18,0.81,0.87,0.89,0.79,0.05,1,545000,22,462620
2017-01-19,1.0,1.53,1.53,0.99,0.66,1,761000,43,899420
2017-01-20,1.52,1.36,1.62,1.36,-0.17,-1,587000,56,887070
2017-01-23,1.57,1.65,1.65,1.52,0.29,1,197000,13,309480
2017-01-24,1.53,1.73,1.9,1.52,0.08,1,53000,10,87140
2017-02-02,2.14,2.5,2.5,1.97,0.77,1,35000,6,76410
