date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.27,1.19,1.27,1.19,-0.21,-1,140000,4,175400
2016-04-11,1.3,1.21,1.3,1.21,0.02,1,257000,11,328010
2016-04-12,1.24,1.26,1.26,1.19,0.05,1,235000,8,289190
2016-04-13,1.22,1.21,1.22,1.21,-0.05,-1,226000,3,274640
2016-04-14,1.14,1.14,1.14,1.14,-0.07,-1,108000,1,123120
2016-04-15,1.1,1.16,1.16,1.1,0.02,1,38000,2,43480
2016-04-18,1.13,1.17,1.17,1.13,0.01,1,95000,2,110750
2016-04-19,1.15,1.14,1.15,1.07,-0.03,-1,145000,6,163660
2016-04-20,1.09,1.11,1.11,1.06,-0.03,-1,88000,4,96080
2016-04-21,1.08,1.06,1.08,1.06,-0.05,-1,30000,2,32000
2016-04-22,1.05,0.77,1.07,0.77,-0.29,-1,163000,6,160210
2016-04-25,0.69,0.75,0.75,0.67,-0.02,-1,144000,9,100720
2016-04-26,0.81,0.82,0.88,0.81,0.07,1,153000,8,128720
2016-04-27,0.83,0.8,0.85,0.8,-0.02,-1,117000,6,96910
2016-04-28,0.77,0.74,0.77,0.74,-0.06,-1,23000,2,17110
2016-04-29,0.71,0.72,0.72,0.71,-0.02,-1,30000,2,21500
2016-05-03,0.69,0.68,0.69,0.68,-0.04,-1,15000,2,10300
2016-05-04,0.69,0.63,0.73,0.63,-0.05,-1,55000,5,38150
2016-05-05,0.65,0.62,0.65,0.62,-0.01,-1,105000,6,67050
2016-05-09,0.6,0.56,0.6,0.56,-0.06,-1,26000,2,15360
2016-05-10,0.64,0.63,0.64,0.63,0.07,1,40000,2,25400
2016-05-11,0.58,0.58,0.58,0.58,-0.05,-1,9000,1,5220
2016-05-16,0.67,0.63,0.69,0.63,0.1,1,1449000,43,971640
2016-05-17,0.6,0.61,0.62,0.6,-0.02,-1,1240000,15,754900
2016-05-18,0.63,0.63,0.63,0.62,0.02,1,2299000,7,1445350
2016-05-19,0.67,0.67,0.75,0.66,0.04,1,802000,24,559350
2016-05-20,0.67,0.64,0.69,0.64,-0.03,-1,308000,20,200790
2016-05-23,0.68,0.68,0.72,0.66,0.04,1,329000,11,227910
2016-05-24,0.68,0.64,0.68,0.64,-0.04,-1,148000,4,97110
2016-05-25,0.68,0.68,0.68,0.68,0.04,1,30000,1,20400
2016-05-26,0.57,0.57,0.57,0.57,-0.11,-1,10000,1,5700
2016-05-30,0.66,1.2,1.2,0.66,0.63,1,202000,22,136940
2016-05-31,0.85,0.85,0.91,0.83,-0.35,-1,724000,12,640760
2016-06-01,0.75,0.77,0.82,0.75,-0.08,-1,184000,8,141350
2016-06-02,0.81,0.75,0.81,0.75,-0.02,-1,343000,3,257930
2016-06-03,0.8,0.77,0.82,0.76,0.02,1,198000,6,158280
2016-06-04,0.78,0.76,0.78,0.76,-0.01,-1,162000,3,123140
2016-06-06,0.63,0.63,0.63,0.63,-0.13,-1,10000,1,6300
2016-06-07,0.64,0.65,0.65,0.64,0.02,1,31000,3,20140
2016-06-08,0.64,0.64,0.64,0.64,-0.01,-1,7000,1,4480
2016-06-16,0.67,0.63,0.67,0.63,0.01,1,246000,9,162900
2016-06-17,0.66,0.62,0.66,0.62,-0.01,-1,109000,3,67620
2016-06-20,0.69,0.71,0.75,0.69,0.09,1,223000,8,157740
2016-06-21,0.7,0.71,0.72,0.67,0.0,0,222000,13,153490
2016-06-22,0.68,0.67,0.68,0.67,-0.04,-1,126000,6,85670
2016-06-23,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2016-06-24,0.62,0.53,0.62,0.48,-0.13,-1,85000,4,43500
2016-06-27,0.54,0.56,0.57,0.54,0.03,1,115000,5,64100
2016-06-28,0.55,0.65,0.65,0.55,0.09,1,256000,10,157300
2016-06-29,0.67,0.72,0.74,0.66,0.07,1,256000,15,174990
2016-07-01,0.93,0.69,1.0,0.69,-0.03,-1,546000,22,493080
2016-07-04,0.63,0.56,0.63,0.56,-0.13,-1,230000,10,134520
2016-07-05,0.59,0.59,0.6,0.59,0.03,1,96000,3,56840
2016-07-06,0.58,0.53,0.58,0.53,-0.06,-1,230000,4,128100
2016-07-07,0.52,0.49,0.52,0.49,-0.04,-1,95000,3,49250
2016-07-11,0.47,0.48,0.48,0.47,-0.01,-1,300000,2,141100
2016-07-15,0.46,0.46,0.46,0.46,0.0,0,13000,1,5980
2016-07-18,0.48,0.48,0.48,0.47,0.02,1,25000,3,11980
2016-07-20,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2016-07-21,0.43,0.4,0.43,0.4,-0.06,-1,100000,2,41500
2016-07-22,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2016-07-29,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2016-08-19,0.21,0.21,0.21,0.21,0.0,0,48000,1,10080
2016-08-25,0.15,0.15,0.15,0.15,-0.01,-1,3000,1,450
2016-08-30,0.13,0.13,0.13,0.13,-0.01,-1,48000,1,6240
2016-09-10,0.09,0.09,0.09,0.09,-0.01,-1,13000,1,1170
2016-10-03,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
