date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.37,1.37,1.37,1.37,-0.04,-1,83000,1,113710
2016-08-18,1.54,1.48,1.54,1.48,0.11,1,96000,2,147060
2016-08-19,1.41,1.41,1.41,1.41,-0.07,-1,13000,1,18330
2016-08-23,1.48,1.72,1.72,1.48,0.31,1,336000,9,514930
2016-08-24,1.69,1.61,1.72,1.61,-0.11,-1,379000,14,636390
2016-08-25,1.65,1.6,1.65,1.6,-0.01,-1,147000,5,235970
2016-08-26,1.62,1.62,1.62,1.62,0.02,1,160000,2,259200
2016-08-29,1.63,1.63,1.63,1.63,0.01,1,7000,1,11410
2016-08-30,1.56,1.53,1.56,1.53,-0.1,-1,46000,2,71580
2016-08-31,1.56,1.56,1.56,1.56,0.03,1,11000,1,17160
2016-09-02,1.58,1.58,1.58,1.58,0.01,1,10000,1,15800
2016-09-05,1.79,1.79,1.79,1.79,0.21,1,10000,1,17900
2016-09-06,1.66,1.61,1.66,1.61,-0.18,-1,25000,3,41250
2016-09-07,1.56,1.56,1.56,1.56,-0.05,-1,30000,1,46800
2016-09-22,1.5,1.5,1.5,1.5,0.05,1,10000,1,15000
2016-09-23,1.37,1.37,1.37,1.37,-0.13,-1,10000,1,13700
2016-10-11,1.36,1.36,1.36,1.36,-0.18,-1,10000,1,13600
2016-10-20,1.4,1.4,1.4,1.4,0.03,1,4000,1,5600
2016-10-21,1.37,1.37,1.37,1.37,-0.03,-1,4000,1,5480
2016-10-25,1.33,1.33,1.33,1.33,0.0,0,4000,1,5320
2016-11-01,1.31,1.31,1.31,1.31,-0.02,-1,4000,1,5240
2016-11-02,1.29,1.29,1.29,1.29,-0.02,-1,2000,1,2580
2016-11-09,0.98,0.98,0.98,0.98,-0.26,-1,13000,1,12740
2016-11-14,0.7,0.7,0.7,0.7,-0.3,-1,5000,1,3500
2016-12-16,0.82,0.82,0.82,0.82,-0.01,-1,60000,1,49200
