date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-27,0.53,0.53,0.53,0.53,-0.06,-1,20000,1,10600
2013-08-29,0.59,0.59,0.59,0.59,0.08,1,10000,1,5900
2013-08-30,0.64,0.68,0.68,0.64,0.09,1,223000,5,147530
2013-09-02,0.76,0.72,0.76,0.72,0.04,1,228000,8,172430
2013-09-03,0.7,0.71,0.74,0.7,-0.01,-1,466000,11,343190
2013-09-04,0.76,0.77,0.81,0.76,0.06,1,610000,9,473800
2013-09-05,0.87,0.89,0.89,0.85,0.12,1,203000,5,174630
2013-09-06,0.93,1.18,1.2,0.93,0.29,1,844000,22,929570
2013-09-09,1.22,1.17,1.29,1.0,-0.01,-1,1171000,38,1279600
2013-09-10,1.2,1.04,1.2,0.98,-0.13,-1,1125000,32,1177520
2013-09-11,0.97,1.01,1.01,0.91,-0.03,-1,380000,23,355360
2013-09-12,0.95,0.94,0.99,0.94,-0.07,-1,227000,12,216580
2013-09-13,0.92,0.9,0.92,0.9,-0.04,-1,33000,3,29940
2013-09-14,0.94,0.89,0.94,0.87,-0.01,-1,322000,16,287680
2013-09-16,0.9,0.86,0.91,0.84,-0.03,-1,152000,14,134170
2013-09-17,0.95,0.9,0.99,0.9,0.04,1,297000,12,278720
2013-09-18,0.94,0.94,0.99,0.94,0.04,1,231000,10,222540
2013-09-23,0.95,0.96,1.01,0.95,0.02,1,713000,14,698420
2013-09-24,0.94,0.96,1.0,0.91,0.0,0,449000,16,433320
2013-09-25,1.02,0.97,1.05,0.95,0.01,1,493000,24,493620
2013-09-26,0.97,0.88,0.97,0.88,-0.09,-1,266000,18,248880
2013-09-27,0.94,0.92,0.94,0.9,0.04,1,184000,9,168540
2013-09-30,0.9,0.93,0.95,0.87,0.01,1,364000,15,340620
2013-10-01,0.99,0.9,0.99,0.9,-0.03,-1,290000,13,272450
2013-10-02,0.9,0.9,0.92,0.88,0.0,0,693000,18,621100
2013-10-03,0.96,1.05,1.15,0.96,0.15,1,807000,31,861890
2013-10-04,1.17,1.45,1.47,1.14,0.4,1,1361000,55,1819090
2013-10-07,1.6,1.44,1.61,1.42,-0.01,-1,1321000,82,1960360
2013-10-08,1.4,1.25,1.4,1.22,-0.19,-1,754000,25,986850
2013-10-09,1.16,1.14,1.22,1.14,-0.11,-1,497000,20,581870
2013-10-11,1.25,1.28,1.31,1.13,0.14,1,826000,30,1032000
2013-10-14,1.21,1.06,1.21,1.06,-0.22,-1,1073000,28,1169180
2013-10-15,1.18,1.29,1.29,1.14,0.23,1,1454000,40,1766360
2013-10-16,1.29,1.25,1.29,1.22,-0.04,-1,1668000,30,2101760
2013-10-17,1.31,1.22,1.33,1.2,-0.03,-1,1362000,36,1739720
2013-10-18,1.19,1.24,1.27,1.14,0.02,1,1451000,34,1776090
2013-10-21,1.2,1.17,1.2,1.17,-0.07,-1,725000,15,859100
2013-10-22,1.17,1.11,1.22,1.07,-0.06,-1,1337000,21,1519320
2013-10-23,1.08,1.1,1.13,1.08,-0.01,-1,1127000,27,1230500
2013-10-24,1.13,1.12,1.13,1.08,0.02,1,892000,25,980450
2013-10-25,1.12,1.14,1.21,1.1,0.02,1,1597000,51,1863160
