date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,1.21,1.2,1.21,1.2,-0.04,-1,100000,2,120500
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,1.35,1.51,1.51,1.31,0.37,1,692000,16,1019810
2011-05-19,1.4,1.4,1.48,1.35,-0.11,-1,858000,14,1197090
2011-05-20,1.59,1.43,1.59,1.43,0.03,1,468000,16,714180
2011-05-23,1.47,1.45,1.47,1.42,0.02,1,269000,7,392880
2011-05-24,1.31,1.31,1.31,1.31,-0.14,-1,20000,1,26200
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,1.43,1.55,1.57,1.36,0.28,1,373000,13,559900
2011-05-27,1.53,1.5,1.62,1.48,-0.05,-1,622000,16,961290
2011-05-30,1.55,1.77,1.84,1.55,0.27,1,785000,22,1350980
2011-05-31,1.79,1.71,1.87,1.7,-0.06,-1,623000,12,1120740
2011-06-01,1.8,1.51,1.84,1.51,-0.2,-1,564000,16,932140
2011-06-02,1.51,1.34,1.51,1.26,-0.17,-1,698000,14,924230
2011-06-03,1.3,1.3,1.38,1.26,-0.04,-1,603000,10,796350
2011-06-07,1.22,1.45,1.47,1.18,0.15,1,880000,30,1140030
2011-06-08,1.27,1.28,1.37,1.27,-0.17,-1,1041000,19,1364150
2011-06-09,1.21,0.9,1.21,0.89,-0.38,-1,1206000,32,1206570
2011-06-10,0.93,0.9,0.93,0.89,0.0,0,1212000,21,1101330
2011-06-13,0.94,0.94,0.94,0.91,0.04,1,77000,5,71300
2011-06-14,1.01,1.0,1.01,0.93,0.06,1,720000,10,693370
2011-06-15,1.0,1.02,1.11,0.99,0.02,1,595000,13,610750
2011-06-16,0.96,1.01,1.02,0.96,-0.01,-1,221000,4,219280
2011-06-17,1.01,0.88,1.01,0.88,-0.13,-1,460000,7,430390
2011-06-20,0.89,0.65,0.89,0.61,-0.23,-1,1294000,21,937000
2011-06-21,0.64,0.67,0.7,0.56,0.02,1,1470000,23,884370
2011-06-22,0.73,0.76,0.78,0.73,0.09,1,627000,13,477170
2011-06-23,0.71,0.7,0.72,0.68,-0.06,-1,1009000,14,701140
2011-06-24,0.68,0.68,0.68,0.63,-0.02,-1,993000,13,654430
2011-06-27,0.62,0.65,0.67,0.62,-0.03,-1,419000,8,266990
2011-06-28,0.64,0.62,0.69,0.62,-0.03,-1,398000,6,254770
2011-06-29,0.65,0.7,0.73,0.64,0.08,1,845000,14,562330
2011-06-30,0.7,0.62,0.7,0.62,-0.08,-1,1004000,15,645540
2011-07-01,0.69,0.7,0.72,0.68,0.08,1,43000,4,30050
2011-07-04,0.7,0.62,0.7,0.61,-0.08,-1,1298000,19,838990
2011-07-05,0.6,0.56,0.62,0.53,-0.06,-1,1175000,18,663140
2011-07-06,0.5,0.56,0.61,0.49,0.0,0,1201000,17,667430
2011-07-07,0.38,0.38,0.4,0.35,-0.18,-1,1100000,22,402080
2011-07-08,0.45,0.41,0.45,0.38,0.03,1,1153000,22,471830
2011-07-11,0.39,0.4,0.41,0.38,-0.01,-1,701000,11,278100
2011-07-12,0.37,0.43,0.46,0.37,0.03,1,736000,13,321970
2011-07-13,0.51,0.56,0.58,0.51,0.13,1,196000,7,110750
2011-07-14,0.66,0.72,0.72,0.66,0.16,1,62000,3,44580
2011-07-15,0.59,0.59,0.59,0.59,-0.13,-1,1000,1,590
2011-07-18,0.59,0.62,0.62,0.59,0.03,1,36000,2,22290
2011-07-19,0.62,0.59,0.62,0.59,-0.03,-1,42000,3,25160
2011-07-20,0.58,0.6,0.6,0.58,0.01,1,61000,5,35600
2011-07-21,0.66,0.79,0.8,0.66,0.19,1,223000,17,163710
2011-07-22,0.87,0.94,0.99,0.85,0.15,1,328000,22,304440
2011-07-25,0.94,0.96,0.96,0.86,0.02,1,287000,25,261740
2011-07-26,1.06,0.97,1.14,0.97,0.01,1,542000,35,559960
2011-07-27,1.11,1.07,1.11,1.01,0.1,1,426000,19,443530
2011-07-28,1.0,1.03,1.05,1.0,-0.04,-1,679000,14,697980
2011-07-29,1.46,1.22,1.46,1.2,0.19,1,697000,29,916060
2011-08-01,1.32,1.21,1.4,1.21,-0.01,-1,426000,34,559020
2011-08-02,1.27,1.24,1.29,1.21,0.03,1,177000,22,221950
2011-08-03,1.15,1.15,1.21,1.08,-0.09,-1,185000,5,209870
2011-08-04,1.22,1.16,1.29,1.14,0.01,1,257000,10,321930
2011-08-05,0.81,0.78,0.81,0.73,-0.38,-1,246000,7,184570
2011-08-08,0.84,0.8,0.85,0.65,0.02,1,250000,8,196300
2011-08-09,0.65,0.73,0.73,0.59,-0.07,-1,307000,4,197380
2011-08-10,0.91,1.0,1.03,0.81,0.27,1,3374000,39,3144200
2011-08-11,0.85,1.07,1.2,0.85,0.07,1,5248000,95,5199610
2011-08-12,1.14,1.05,1.24,1.04,-0.02,-1,434000,36,489860
2011-08-15,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2011-08-16,1.15,1.25,1.35,1.15,0.13,1,1182000,26,1539770
2011-08-17,1.26,1.33,1.36,1.26,0.08,1,449000,9,592360
2011-08-18,1.32,1.37,1.43,1.32,0.04,1,285000,6,385950
2011-08-19,1.1,1.12,1.3,1.1,-0.25,-1,377000,32,446150
2011-08-22,1.2,0.89,1.2,0.82,-0.23,-1,470000,34,477320
2011-08-23,1.09,1.4,1.41,1.09,0.51,1,313000,26,384630
2011-08-24,1.49,1.55,1.64,1.46,0.15,1,164000,11,256470
2011-08-25,1.47,1.3,1.54,1.3,-0.25,-1,86000,14,125510
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,1.43,1.43,1.43,1.43,0.13,1,10000,1,14300
2011-08-30,1.48,1.59,1.59,1.48,0.16,1,28000,3,43360
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,1.61,1.55,1.61,1.5,0.19,1,350000,5,529790
2011-09-02,1.7,2.19,2.22,1.7,0.64,1,66000,7,141740
2011-09-05,2.24,2.18,2.39,1.99,-0.01,-1,2698000,19,5830330
2011-09-06,1.85,1.8,1.85,1.8,-0.38,-1,983000,16,1793030
2011-09-07,1.93,2.55,2.55,1.93,0.75,1,68000,5,145300
2011-09-08,2.4,2.44,2.46,2.4,-0.11,-1,520000,8,1270000
2011-09-09,2.48,2.45,2.68,2.37,0.01,1,706000,9,1712750
2011-09-13,2.3,2.16,2.3,2.16,-0.29,-1,9000,2,19580
2011-09-14,2.46,2.26,2.46,2.08,0.1,1,144000,5,321940
2011-09-15,2.6,2.34,2.7,2.27,0.08,1,74000,10,180810
2011-09-16,2.1,2.1,2.1,2.1,-0.24,-1,11000,2,23100
2011-09-19,2.16,2.16,2.16,2.16,0.06,1,1000,1,2160
2011-09-20,2.26,2.61,2.61,2.21,0.45,1,19000,5,43920
2011-09-21,2.5,2.79,2.79,2.5,0.18,1,32000,6,84330
2011-09-22,2.44,2.5,2.6,2.44,-0.29,-1,83000,4,208320
2011-09-23,1.67,1.7,1.96,1.67,-0.8,-1,116000,7,202820
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,2.22,2.22,2.22,2.22,0.52,1,1000,1,2220
2011-09-28,2.25,2.09,2.25,2.09,-0.13,-1,21000,2,46130
2011-09-29,1.5,1.5,1.5,1.5,-0.59,-1,5000,1,7500
2011-09-30,1.28,1.37,1.37,1.28,-0.13,-1,49000,4,65420
2011-10-03,0.98,0.97,0.98,0.97,-0.4,-1,20000,2,19500
2011-10-04,0.91,0.94,0.94,0.85,-0.03,-1,250000,25,218300
2011-10-05,1.04,1.2,1.2,1.04,0.26,1,15000,2,16400
2011-10-06,1.43,1.31,1.49,1.28,0.11,1,137000,8,194610
2011-10-07,1.24,1.4,1.42,1.23,0.09,1,230000,23,294500
