date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,0.7,0.7,0.7,0.7,-0.19,-1,8000,1,5600
2013-12-31,0.68,0.68,0.68,0.68,-0.02,-1,48000,1,32640
2014-01-06,0.69,0.65,0.69,0.65,0.02,1,58000,2,39620
2014-01-07,0.65,0.7,0.72,0.65,0.05,1,663000,12,461210
2014-01-08,0.7,0.69,0.7,0.69,-0.01,-1,443000,7,309990
2014-01-09,0.69,0.68,0.75,0.68,-0.01,-1,370000,12,268190
2014-01-10,0.73,0.8,0.84,0.73,0.12,1,354000,9,270860
2014-01-13,0.78,0.99,1.0,0.78,0.19,1,1077000,28,1006800
2014-01-14,1.05,0.89,1.05,0.89,-0.1,-1,969000,26,959090
2014-01-15,0.84,0.86,0.88,0.84,-0.03,-1,568000,8,486760
2014-01-16,0.85,0.76,0.88,0.76,-0.1,-1,751000,11,636060
2014-01-17,0.83,0.9,0.9,0.83,0.14,1,128000,8,111080
2014-01-20,0.95,0.94,1.02,0.94,0.04,1,737000,22,728250
2014-01-21,0.9,0.84,0.9,0.84,-0.1,-1,415000,12,357230
2014-01-22,0.84,0.92,0.95,0.84,0.08,1,159000,5,139160
2014-01-23,0.88,0.77,0.89,0.77,-0.15,-1,194000,75,162160
2014-01-24,0.79,0.71,0.79,0.71,-0.06,-1,1268000,18,919480
2014-01-27,0.6,0.58,0.6,0.57,-0.13,-1,1422000,19,822200
2014-02-05,0.5,0.46,0.5,0.46,-0.12,-1,230000,5,111100
2014-02-06,0.43,0.46,0.46,0.43,0.0,0,15000,2,6750
2014-02-07,0.48,0.49,0.52,0.48,0.03,1,45000,9,22550
2014-02-10,0.45,0.44,0.46,0.43,-0.05,-1,925000,16,404800
2014-02-11,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2014-02-12,0.47,0.47,0.47,0.47,0.01,1,50000,1,23500
2014-02-13,0.46,0.45,0.46,0.45,-0.02,-1,150000,3,68160
2014-02-14,0.49,0.48,0.49,0.48,0.03,1,12000,2,5860
2014-02-17,0.45,0.45,0.45,0.45,-0.03,-1,30000,2,13500
2014-02-18,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2014-02-19,0.44,0.4,0.45,0.4,-0.05,-1,298000,6,125630
2014-02-20,0.45,0.44,0.45,0.43,0.04,1,39000,5,16900
2014-02-21,0.57,0.57,0.57,0.57,0.13,1,100000,2,57000
2014-02-24,0.6,0.62,0.68,0.6,0.05,1,211000,11,135670
2014-02-25,0.58,0.6,0.61,0.56,-0.02,-1,517000,16,300740
2014-02-26,0.6,0.85,0.9,0.58,0.25,1,1018000,33,677600
2014-02-27,0.83,0.78,0.84,0.76,-0.07,-1,1024000,42,816820
2014-03-03,0.74,0.81,0.87,0.72,0.03,1,661000,21,525200
2014-03-04,0.79,0.77,0.86,0.77,-0.04,-1,1190000,27,957550
2014-03-05,0.79,0.68,0.79,0.68,-0.09,-1,690000,25,512470
2014-03-06,0.71,0.72,0.77,0.71,0.04,1,349000,13,255590
2014-03-07,0.68,0.63,0.69,0.63,-0.09,-1,205000,6,133550
