date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,0.86,0.86,0.86,0.86,0.12,1,6000,1,5160
2016-05-16,0.76,0.85,0.85,0.76,-0.01,-1,144000,6,120450
2016-05-17,0.81,0.91,0.91,0.77,0.06,1,300000,12,247810
2016-05-18,0.83,0.91,0.91,0.83,0.0,0,176000,4,152090
2016-05-19,0.89,0.81,0.89,0.81,-0.1,-1,62000,5,52680
2016-05-20,0.8,0.8,0.8,0.75,-0.01,-1,273000,6,209480
2016-05-23,0.77,0.9,0.9,0.77,0.1,1,1323000,23,1089510
2016-05-24,0.84,0.82,0.86,0.8,-0.08,-1,1281000,25,1078200
2016-05-25,0.85,0.88,0.92,0.85,0.06,1,1692000,52,1508050
2016-05-26,0.85,0.92,0.93,0.85,0.04,1,1926000,46,1707080
2016-05-27,0.92,0.91,0.97,0.91,-0.01,-1,641000,17,607950
2016-05-30,0.89,0.9,0.9,0.86,-0.01,-1,454000,9,400960
2016-05-31,0.93,0.89,0.93,0.89,-0.01,-1,101000,8,92330
2016-06-01,0.95,0.95,0.98,0.95,0.06,1,154000,17,147930
2016-06-02,0.94,0.87,0.94,0.87,-0.08,-1,53000,8,48580
2016-06-03,0.9,0.87,0.9,0.86,0.0,0,122000,10,106260
2016-06-04,0.85,0.85,0.85,0.85,-0.02,-1,40000,2,34000
2016-06-06,0.83,0.83,0.83,0.83,-0.02,-1,13000,3,10790
2016-06-07,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2016-06-08,0.85,0.79,0.85,0.79,-0.04,-1,28000,2,23320
2016-06-13,0.71,0.62,0.71,0.62,-0.17,-1,406000,8,263570
2016-06-14,0.59,0.67,0.67,0.59,0.05,1,1224000,12,789630
2016-06-15,0.68,0.72,0.73,0.68,0.05,1,1249000,11,896390
2016-06-16,0.74,0.82,0.82,0.74,0.1,1,887000,12,681910
2016-06-17,0.87,0.85,0.87,0.83,0.03,1,613000,9,524690
2016-06-20,0.85,0.85,0.85,0.85,0.0,0,6000,1,5100
2016-06-21,0.83,0.83,0.83,0.83,-0.02,-1,1000,1,830
2016-06-22,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2016-06-24,0.78,0.69,0.78,0.64,-0.13,-1,151000,4,101780
2016-06-27,0.68,0.69,0.71,0.68,0.0,0,110000,3,76800
2016-06-28,0.68,0.75,0.75,0.68,0.06,1,330000,6,240050
2016-06-29,0.78,0.83,0.83,0.78,0.08,1,685000,21,553170
2016-06-30,0.83,0.84,0.84,0.8,0.01,1,520000,20,425760
2016-07-01,0.84,0.79,0.84,0.79,-0.05,-1,107000,4,88630
2016-07-04,0.78,0.78,0.78,0.78,-0.01,-1,13000,2,10140
2016-07-05,0.79,0.77,0.79,0.77,-0.01,-1,20000,3,15700
2016-07-06,0.72,0.71,0.72,0.7,-0.06,-1,190000,10,135100
2016-07-07,0.73,0.73,0.73,0.73,0.02,1,33000,2,24090
2016-07-11,0.69,0.73,0.73,0.69,0.0,0,25000,3,17800
2016-07-12,0.78,0.79,0.79,0.78,0.06,1,347000,6,271210
2016-07-13,0.78,0.93,1.1,0.76,0.14,1,1514000,52,1310810
2016-07-14,0.91,0.97,1.01,0.82,0.04,1,1037000,42,921750
2016-07-15,0.95,0.94,0.97,0.94,-0.03,-1,158000,11,151870
2016-07-18,0.93,0.89,0.95,0.89,-0.05,-1,58000,4,53500
2016-07-19,0.88,0.82,0.88,0.82,-0.07,-1,402000,14,336570
2016-07-20,0.85,0.81,0.87,0.8,-0.01,-1,182000,9,153760
2016-07-21,0.81,0.88,0.93,0.81,0.07,1,656000,14,562840
2016-07-22,0.86,0.82,0.87,0.81,-0.06,-1,643000,22,550190
2016-07-25,0.82,0.82,0.82,0.82,0.0,0,60000,3,49200
2016-07-26,0.8,0.82,0.82,0.8,0.0,0,3000,2,2440
2016-07-27,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2016-07-28,0.78,0.79,0.79,0.78,-0.01,-1,131000,3,103390
2016-07-29,0.79,0.82,0.82,0.78,0.03,1,284000,7,228050
2016-08-01,0.81,0.83,0.83,0.81,0.01,1,251000,3,206170
2016-08-02,0.84,0.82,0.84,0.82,-0.01,-1,98000,2,82120
2016-08-03,0.78,0.78,0.78,0.78,-0.04,-1,100000,1,78000
2016-08-04,0.79,0.87,0.89,0.79,0.09,1,676000,15,570180
2016-08-05,0.88,0.96,0.97,0.83,0.09,1,1039000,27,939380
2016-08-08,1.0,0.99,1.04,0.93,0.03,1,914000,27,909550
2016-08-09,1.0,0.96,1.0,0.96,-0.03,-1,540000,21,533060
2016-08-10,0.92,1.12,1.17,0.92,0.16,1,2055000,39,2147790
2016-08-11,1.26,1.27,1.33,1.19,0.15,1,2003000,93,2516850
2016-08-12,1.31,1.25,1.31,1.18,-0.02,-1,523000,24,658100
2016-08-15,1.27,1.22,1.27,1.21,-0.03,-1,125000,6,155920
2016-08-16,1.23,1.17,1.24,1.14,-0.05,-1,246000,10,286240
2016-08-17,1.11,1.13,1.22,1.11,-0.04,-1,680000,13,788660
2016-08-18,1.15,1.13,1.15,1.1,0.0,0,990000,22,1107210
2016-08-19,1.09,1.1,1.15,1.09,-0.03,-1,519000,10,572950
2016-08-22,1.09,1.05,1.09,1.05,-0.05,-1,101000,3,108090
2016-08-25,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2016-08-26,1.07,1.06,1.07,1.06,0.02,1,20000,2,21300
2016-08-29,1.05,1.1,1.1,1.02,0.04,1,160000,7,166000
2016-08-30,1.17,1.18,1.21,1.17,0.08,1,70000,5,83100
2016-08-31,1.15,1.13,1.15,1.13,-0.05,-1,45000,4,51550
2016-09-01,1.11,1.11,1.11,1.11,-0.02,-1,10000,1,11100
2016-09-02,1.09,1.12,1.12,1.09,0.01,1,30000,3,33300
2016-09-05,1.1,1.1,1.1,1.07,-0.02,-1,40000,4,43500
2016-09-06,1.06,1.07,1.07,1.03,-0.03,-1,118000,11,123660
2016-09-07,1.1,1.04,1.1,1.03,-0.03,-1,83000,6,87740
2016-09-08,1.1,1.1,1.12,1.1,0.06,1,75000,7,83040
2016-09-09,1.08,1.06,1.08,1.06,-0.04,-1,16000,3,17170
2016-09-10,0.95,0.88,0.95,0.88,-0.18,-1,51000,6,45850
2016-09-12,0.87,0.9,0.9,0.87,0.02,1,40000,3,35500
2016-09-13,0.82,0.82,0.82,0.82,-0.08,-1,20000,2,16400
2016-09-14,0.73,0.73,0.73,0.73,-0.09,-1,10000,1,7300
2016-09-19,0.84,0.84,0.84,0.84,0.11,1,10000,1,8400
2016-09-20,0.9,0.93,0.93,0.9,0.09,1,30000,3,27400
2016-09-21,0.89,0.9,0.9,0.87,-0.03,-1,40000,4,35500
2016-09-29,0.98,1.0,1.0,0.98,0.03,1,20000,2,19800
2016-09-30,1.01,1.01,1.01,0.99,0.01,1,40000,4,40180
2016-10-03,1.03,1.04,1.04,1.03,0.03,1,105000,4,108350
2016-10-04,1.03,1.09,1.09,1.03,0.05,1,20000,2,21200
2016-10-18,0.64,0.64,0.64,0.64,-0.19,-1,110000,1,70400
