date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-24,0.63,0.65,0.65,0.63,-0.05,-1,110000,7,71100
2010-09-27,0.64,0.59,0.64,0.57,-0.06,-1,297000,10,177380
2010-09-28,0.58,0.58,0.59,0.58,-0.01,-1,140000,4,81700
2010-09-29,0.58,0.55,0.58,0.55,-0.03,-1,130000,4,73100
2010-09-30,0.53,0.56,0.57,0.53,0.01,1,125000,4,70350
2010-10-01,0.56,0.61,0.62,0.56,0.05,1,936000,27,537670
2010-10-04,0.63,0.53,0.63,0.51,-0.08,-1,1003000,21,587220
2010-10-05,0.47,0.46,0.49,0.46,-0.07,-1,121000,8,56680
2010-10-06,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2010-10-07,0.43,0.41,0.43,0.41,-0.06,-1,248000,6,102480
2010-10-08,0.42,0.4,0.43,0.4,-0.01,-1,457000,8,193330
2010-10-11,0.4,0.41,0.41,0.4,0.01,1,139000,3,56690
2010-10-12,0.39,0.36,0.4,0.36,-0.05,-1,259000,7,99150
2010-10-13,0.45,0.46,0.46,0.45,0.1,1,75000,2,33800
2010-10-14,0.48,0.43,0.48,0.43,-0.03,-1,250000,4,112900
2010-10-15,0.41,0.41,0.41,0.41,-0.02,-1,95000,1,38950
2010-10-18,0.37,0.36,0.37,0.36,-0.05,-1,289000,5,104740
2010-10-19,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2010-10-20,0.41,0.41,0.41,0.41,0.02,1,297000,5,121770
2010-10-21,0.43,0.42,0.43,0.42,0.01,1,307000,5,131910
2010-10-22,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2010-10-25,0.47,0.47,0.47,0.47,0.06,1,67000,2,31490
2010-10-26,0.5,0.48,0.5,0.45,0.01,1,220000,4,104960
2010-10-27,0.37,0.36,0.37,0.36,-0.12,-1,248000,3,90270
2010-10-28,0.34,0.34,0.34,0.32,-0.02,-1,469000,10,153000
2010-10-29,0.35,0.35,0.35,0.35,0.01,1,163000,4,57050
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.27,0.27,0.27,0.27,-0.08,-1,2000,1,540
2010-11-03,0.27,0.25,0.27,0.25,-0.02,-1,100000,3,25900
2010-11-04,0.24,0.25,0.25,0.23,0.0,0,150000,3,35510
2010-11-05,0.27,0.26,0.27,0.25,0.01,1,506000,9,130120
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.23,0.22,0.23,0.21,-0.04,-1,130000,3,29290
2010-11-10,0.22,0.23,0.23,0.22,0.01,1,436000,7,99880
2010-11-11,0.22,0.24,0.25,0.22,0.01,1,230000,5,54100
2010-11-12,0.23,0.27,0.27,0.23,0.03,1,491000,9,115330
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.21,0.21,0.21,0.21,-0.06,-1,40000,1,8400
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.24,0.24,0.24,0.24,0.03,1,20000,2,4800
2010-11-23,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
2010-11-24,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2010-11-25,0.25,0.28,0.28,0.25,0.06,1,159000,3,41550
2010-11-26,0.3,0.3,0.3,0.3,0.02,1,99000,1,29700
2010-11-29,0.26,0.26,0.26,0.26,-0.04,-1,80000,1,20800
2010-11-30,0.25,0.26,0.26,0.25,0.0,0,160000,2,40800
2010-12-01,0.26,0.28,0.28,0.26,0.02,1,100000,2,26400
2010-12-02,0.29,0.27,0.29,0.27,-0.01,-1,70000,3,19900
2010-12-03,0.28,0.33,0.33,0.28,0.06,1,112000,3,34420
2010-12-06,0.29,0.31,0.31,0.29,-0.02,-1,497000,9,154030
2010-12-07,0.27,0.29,0.29,0.27,-0.02,-1,242000,5,65360
2010-12-08,0.33,0.32,0.33,0.32,0.03,1,307000,6,101210
2010-12-09,0.3,0.29,0.3,0.29,-0.03,-1,280000,5,83620
2010-12-10,0.29,0.28,0.29,0.28,-0.01,-1,347000,6,97660
2010-12-13,0.28,0.28,0.28,0.28,0.0,0,297000,4,83160
2010-12-14,0.26,0.26,0.26,0.26,-0.02,-1,50000,1,13000
2010-12-15,0.23,0.23,0.23,0.23,-0.03,-1,317000,6,72910
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.2,0.19,0.2,0.18,-0.04,-1,501000,8,97120
2010-12-21,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2010-12-22,0.27,0.3,0.3,0.24,0.12,1,1082000,32,290140
2010-12-23,0.29,0.27,0.29,0.26,-0.03,-1,316000,8,84670
2010-12-24,0.26,0.23,0.26,0.23,-0.04,-1,304000,8,74910
2010-12-27,0.23,0.2,0.23,0.2,-0.03,-1,495000,9,103600
2010-12-28,0.21,0.22,0.22,0.21,0.02,1,120000,2,25800
2010-12-29,0.2,0.19,0.2,0.19,-0.03,-1,130000,2,25100
2010-12-30,0.19,0.19,0.19,0.19,0.0,0,130000,2,24700
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2011-01-04,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.17,0.17,0.17,0.17,-0.01,-1,149000,2,25330
2011-01-10,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2011-01-11,0.16,0.16,0.16,0.16,-0.03,-1,149000,2,23840
2011-01-12,0.21,0.22,0.22,0.21,0.06,1,110000,3,23900
