date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,1.21,1.05,1.21,1.05,-0.02,-1,275000,7,313050
2014-03-06,1.08,1.18,1.18,1.01,0.13,1,312000,9,333310
2014-03-07,1.24,1.2,1.26,1.2,0.02,1,207000,9,257560
2014-03-10,1.04,1.01,1.04,1.01,-0.19,-1,15000,2,15300
2014-03-11,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2014-03-12,1.21,1.21,1.29,1.19,0.2,1,1062000,14,1291660
2014-03-13,1.3,1.31,1.38,1.2,0.1,1,1370000,33,1779680
2014-03-14,1.27,1.32,1.35,1.27,0.01,1,410000,18,533880
2014-03-17,1.31,1.23,1.32,1.23,-0.09,-1,325000,11,411720
2014-03-18,1.24,1.21,1.24,1.2,-0.02,-1,135000,7,164310
2014-03-20,1.08,1.01,1.08,1.01,-0.14,-1,120000,4,124000
2014-03-21,0.87,0.7,0.87,0.7,-0.31,-1,121000,5,87250
2014-03-24,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2014-03-25,0.7,0.86,0.91,0.7,0.16,1,48000,6,40480
2014-03-26,0.93,0.91,0.93,0.91,0.05,1,22000,2,20320
2014-03-27,1.04,0.94,1.04,0.94,0.03,1,31000,6,31590
2014-03-28,0.99,0.91,0.99,0.91,-0.03,-1,15000,2,14450
2014-03-31,0.97,0.97,0.97,0.97,0.06,1,22000,3,21340
2014-04-01,1.36,1.4,1.4,1.36,0.43,1,100000,6,138200
2014-04-02,1.5,2.0,2.0,1.5,0.6,1,130000,9,228910
2014-04-03,2.25,1.92,2.29,1.89,-0.08,-1,319000,13,700380
2014-04-07,1.99,1.7,1.99,1.7,-0.22,-1,82000,11,155540
2014-04-08,2.06,2.3,2.3,2.0,0.6,1,128000,8,273640
2014-04-09,2.05,1.94,2.06,1.94,-0.36,-1,131000,11,259570
2014-04-10,2.22,1.89,2.22,1.8,-0.05,-1,117000,17,229090
2014-04-11,1.65,1.4,1.68,1.35,-0.49,-1,209000,18,300220
2014-04-14,1.41,1.05,1.43,1.05,-0.35,-1,429000,21,495010
2014-04-15,1.16,1.36,1.38,1.15,0.31,1,543000,24,696110
2014-04-16,1.56,1.35,1.56,1.2,-0.01,-1,1240000,36,1653630
2014-04-17,1.34,1.1,1.36,1.1,-0.25,-1,771000,43,912140
2014-04-18,1.25,1.26,1.26,1.18,0.16,1,538000,35,672520
2014-04-21,1.29,1.5,1.52,1.25,0.24,1,848000,53,1173360
2014-04-22,1.5,1.55,1.85,1.36,0.05,1,2296000,55,3772530
2014-04-23,1.66,1.66,1.84,1.63,0.11,1,1231000,45,2095930
2014-04-24,1.87,1.85,1.87,1.72,0.19,1,628000,19,1135530
2014-04-25,2.12,1.81,2.12,1.56,-0.04,-1,477000,16,875900
2014-04-28,1.85,1.89,1.89,1.85,0.08,1,153000,5,286150
2014-04-29,1.94,1.52,1.94,1.52,-0.37,-1,405000,22,686810
2014-04-30,1.21,0.99,1.39,0.95,-0.53,-1,352000,40,396080
2014-05-02,0.85,0.92,1.03,0.76,-0.07,-1,517000,30,453490
2014-05-05,1.01,1.09,1.09,0.91,0.17,1,230000,15,230180
2014-05-06,1.13,1.23,1.28,1.05,0.14,1,438000,12,525260
2014-05-07,1.15,1.02,1.16,1.0,-0.21,-1,77000,6,81920
2014-05-08,1.1,1.1,1.1,1.1,0.08,1,122000,3,134200
2014-05-09,1.01,1.01,1.01,1.01,-0.09,-1,100000,1,101000
2014-05-12,1.01,0.82,1.01,0.82,-0.19,-1,166000,10,143600
2014-05-13,0.87,0.73,1.05,0.73,-0.09,-1,180000,8,140140
2014-05-14,0.68,0.69,0.7,0.68,-0.04,-1,103000,8,70630
2014-05-15,0.72,0.82,0.82,0.68,0.13,1,71000,10,51330
2014-05-16,0.77,0.86,0.86,0.77,0.04,1,11000,2,8560
2014-05-19,0.95,0.95,0.95,0.95,0.09,1,11000,3,10450
2014-05-20,0.99,1.04,1.08,0.95,0.09,1,49000,6,50310
2014-05-21,0.92,0.82,0.92,0.82,-0.22,-1,42000,4,35590
2014-05-22,0.82,0.87,0.9,0.82,0.05,1,120000,5,103800
2014-05-23,0.99,0.93,0.99,0.93,0.06,1,72000,5,69460
2014-05-26,0.98,0.93,0.98,0.93,0.0,0,131000,5,124130
2014-05-27,0.8,0.8,0.8,0.8,-0.13,-1,4000,1,3200
2014-05-28,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2014-05-30,0.73,0.62,0.75,0.57,-0.13,-1,228000,18,148180
2014-06-03,0.57,0.58,0.58,0.52,-0.04,-1,116000,5,62480
2014-06-04,0.65,0.65,0.65,0.65,0.07,1,50000,2,32500
2014-06-06,0.64,0.59,0.67,0.59,0.0,0,198000,6,119780
2014-06-09,0.69,0.69,0.69,0.69,0.1,1,10000,1,6900
2014-06-10,0.7,0.66,0.7,0.66,-0.03,-1,103000,2,70020
2014-06-11,0.66,0.57,0.66,0.57,-0.09,-1,110000,2,70800
2014-06-12,0.48,0.3,0.48,0.3,-0.27,-1,181000,15,61900
2014-06-13,0.23,0.36,0.5,0.19,0.06,1,894000,21,364100
2014-06-16,0.39,0.34,0.39,0.34,-0.02,-1,266000,8,96510
2014-06-17,0.35,0.37,0.39,0.35,0.03,1,468000,7,173760
2014-06-18,0.32,0.31,0.33,0.31,-0.06,-1,35000,4,11120
2014-06-19,0.32,0.34,0.34,0.32,0.03,1,25000,2,8200
2014-06-20,0.39,0.48,0.58,0.39,0.14,1,85000,7,42080
2014-06-23,0.49,0.53,0.53,0.49,0.05,1,133000,2,69290
2014-06-24,0.55,0.53,0.6,0.53,0.0,0,42000,3,23700
2014-06-25,0.4,0.4,0.4,0.4,-0.13,-1,20000,1,8000
2014-06-26,0.49,0.49,0.49,0.49,0.09,1,5000,1,2450
2014-06-27,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2014-07-01,0.5,0.5,0.5,0.5,0.05,1,7000,1,3500
2014-07-02,0.37,0.35,0.37,0.35,-0.15,-1,86000,2,31620
2014-07-07,0.46,0.46,0.46,0.46,-0.01,-1,12000,1,5520
2014-07-08,0.57,0.8,0.8,0.57,0.34,1,178000,8,128800
2014-07-09,0.8,0.85,0.9,0.8,0.05,1,131000,5,112350
2014-07-10,0.87,0.79,0.87,0.79,-0.06,-1,168000,7,133320
2014-07-11,0.63,0.58,0.7,0.58,-0.21,-1,576000,36,370550
2014-07-14,0.54,0.5,0.54,0.5,-0.08,-1,179000,2,93500
2014-07-16,0.38,0.37,0.38,0.37,-0.06,-1,121000,6,45600
2014-07-18,0.17,0.17,0.18,0.11,-0.09,-1,102000,14,15590
2014-07-21,0.16,0.29,0.29,0.16,0.12,1,40000,5,9200
2014-07-22,0.22,0.24,0.25,0.22,-0.05,-1,124000,6,27920
2014-07-24,0.25,0.2,0.25,0.19,-0.04,-1,229000,9,54650
2014-07-25,0.15,0.07,0.16,0.07,-0.13,-1,197000,22,22370
2014-07-28,0.06,0.09,0.09,0.06,0.02,1,25000,3,1650
2014-07-29,0.07,0.09,0.09,0.07,0.0,0,35000,4,2750
2014-07-30,0.12,0.19,0.19,0.12,0.1,1,72000,7,10810
2014-07-31,0.25,0.25,0.25,0.25,0.06,1,10000,1,2500
2014-08-01,0.21,0.24,0.24,0.21,-0.01,-1,50000,5,11500
2014-08-04,0.2,0.34,0.34,0.2,0.1,1,92000,11,24610
2014-08-05,0.28,0.27,0.29,0.27,-0.07,-1,67000,6,18860
2014-08-06,0.23,0.44,0.46,0.23,0.17,1,307000,13,128370
2014-08-07,0.41,0.18,0.48,0.18,-0.26,-1,143000,17,44600
