date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.63,0.62,0.67,0.62,-0.07,-1,556000,15,356480
2014-05-27,0.66,0.85,0.88,0.65,0.23,1,1782000,70,1292980
2014-05-28,0.88,0.93,0.97,0.81,0.08,1,3748000,168,3366250
2014-05-29,0.88,0.83,0.91,0.8,-0.1,-1,2194000,129,1866470
2014-05-30,0.88,0.84,0.96,0.83,0.01,1,967000,59,838310
2014-06-03,0.86,0.85,0.88,0.76,0.01,1,1255000,77,1038000
2014-06-04,0.83,0.78,0.86,0.76,-0.07,-1,429000,62,342850
2014-06-05,0.76,0.72,0.78,0.7,-0.06,-1,1829000,90,1375700
2014-06-06,0.73,0.85,0.86,0.73,0.13,1,1424000,73,1134140
2014-06-09,0.85,0.93,1.12,0.84,0.08,1,2018000,146,1875400
2014-06-10,0.93,0.89,1.1,0.89,-0.04,-1,1493000,72,1404650
2014-06-11,0.93,0.91,0.99,0.88,0.02,1,1212000,65,1147950
2014-06-12,0.92,1.0,1.12,0.89,0.09,1,1566000,93,1516480
2014-06-13,1.02,1.12,1.2,0.93,0.12,1,1636000,97,1802000
2014-06-16,1.16,1.29,1.32,1.12,0.17,1,1546000,92,1868100
2014-06-17,1.32,1.15,1.32,1.14,-0.14,-1,2008000,103,2477360
2014-06-18,1.14,1.04,1.17,1.0,-0.11,-1,1108000,71,1175720
2014-06-19,1.06,1.08,1.15,0.98,0.04,1,1231000,54,1313290
2014-06-20,1.1,1.07,1.13,1.03,-0.01,-1,627000,34,673080
2014-06-23,1.05,1.02,1.17,1.02,-0.05,-1,1421000,54,1575520
2014-06-24,1.05,1.05,1.07,0.99,0.03,1,1045000,33,1097210
2014-06-25,1.1,1.24,1.32,1.06,0.19,1,620000,55,745240
2014-06-26,1.25,1.24,1.35,1.22,0.0,0,393000,27,497460
2014-06-27,1.15,1.17,1.17,1.14,-0.07,-1,249000,15,287060
2014-06-30,1.16,1.16,1.23,1.16,-0.01,-1,342000,17,410260
2014-07-01,1.19,1.07,1.19,0.99,-0.09,-1,264000,17,270270
2014-07-02,1.05,0.98,1.09,0.95,-0.09,-1,271000,34,273180
2014-07-03,1.02,1.02,1.05,1.0,0.04,1,540000,30,551250
2014-07-04,1.08,1.05,1.08,0.98,0.03,1,451000,24,463920
2014-07-07,1.08,1.09,1.11,0.98,0.04,1,945000,31,997360
2014-07-08,1.08,1.03,1.1,1.03,-0.06,-1,89000,9,95290
2014-07-09,1.07,1.12,1.16,1.07,0.09,1,183000,16,205780
2014-07-10,1.2,1.2,1.28,1.19,0.08,1,327000,23,393540
2014-07-11,1.11,0.98,1.11,0.9,-0.22,-1,197000,15,188360
2014-07-14,0.95,0.95,0.95,0.91,-0.03,-1,81000,9,75650
2014-07-15,0.97,1.01,1.19,0.94,0.06,1,510000,29,501200
2014-07-16,0.92,0.82,0.92,0.75,-0.19,-1,117000,25,95810
2014-07-17,0.9,0.8,0.9,0.68,-0.02,-1,81000,18,60380
2014-07-18,0.84,0.91,0.91,0.84,0.11,1,19000,6,16810
2014-07-21,0.96,0.96,0.99,0.93,0.05,1,44000,7,41820
2014-07-22,0.95,0.95,0.95,0.95,-0.01,-1,1000,1,950
2014-07-24,0.93,1.13,1.14,0.93,0.18,1,106000,12,109200
2014-07-25,0.98,0.98,0.98,0.97,-0.15,-1,72000,5,69960
2014-07-28,0.72,1.1,1.1,0.65,0.12,1,56000,14,40540
2014-07-29,0.75,0.75,0.76,0.75,-0.35,-1,124000,27,93020
2014-07-30,0.67,0.61,0.7,0.56,-0.14,-1,94000,21,58980
2014-07-31,0.6,0.74,0.74,0.58,0.13,1,58000,12,34380
2014-08-01,0.58,0.53,0.58,0.53,-0.21,-1,36000,13,20200
2014-08-04,0.55,0.43,0.55,0.42,-0.1,-1,87000,17,40060
2014-08-05,0.42,0.44,0.5,0.42,0.01,1,102000,12,45160
2014-08-06,0.45,0.42,0.45,0.24,-0.02,-1,232000,26,73510
2014-08-07,0.31,0.26,0.31,0.22,-0.16,-1,149000,21,39990
2014-08-08,0.24,0.3,0.38,0.23,0.04,1,52000,11,13760
2014-08-11,0.37,0.46,0.46,0.37,0.16,1,188000,22,76410
