date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,1.83,1.81,1.83,1.81,0.28,1,220000,4,400200
2014-10-31,1.93,2.0,2.05,1.93,0.19,1,220000,4,445100
2014-11-04,2.12,2.12,2.12,2.12,0.27,1,40000,2,84800
2014-11-05,2.02,2.01,2.02,2.01,-0.11,-1,140000,3,281800
2014-11-06,1.85,1.68,1.85,1.68,-0.33,-1,200000,3,356000
2014-11-07,1.75,1.69,1.75,1.69,0.01,1,603000,4,1039070
2014-11-10,1.77,1.68,1.77,1.68,-0.01,-1,1020000,8,1766700
2014-11-11,1.69,1.69,1.7,1.68,0.01,1,1104000,9,1865760
2014-11-12,1.57,1.55,1.57,1.55,-0.14,-1,601000,3,940550
2014-11-13,1.71,1.79,1.86,1.63,0.24,1,2058000,27,3591900
2014-11-14,1.81,1.85,1.9,1.77,0.06,1,2377000,35,4375420
2014-11-17,1.86,1.81,1.86,1.74,-0.04,-1,832000,12,1511360
2014-11-18,1.76,1.62,1.8,1.59,-0.19,-1,920000,15,1560510
2014-11-19,1.73,1.98,1.99,1.71,0.36,1,1369000,28,2537830
2014-11-20,2.1,2.33,2.39,2.07,0.35,1,1557000,49,3469150
2014-11-21,2.62,2.44,2.62,2.38,0.11,1,856000,22,2178410
2014-11-24,2.48,2.59,2.74,2.48,0.15,1,150000,9,396340
2014-11-25,2.57,2.65,2.69,2.49,0.06,1,188000,8,481780
2014-11-26,2.67,2.4,2.67,2.4,-0.25,-1,121000,13,299150
2014-11-27,2.48,2.33,2.48,2.33,-0.07,-1,170000,11,409800
2014-11-28,2.36,2.34,2.36,2.29,0.01,1,53000,7,123360
2014-12-01,2.14,3.0,3.02,2.14,0.66,1,618000,48,1739390
2014-12-02,2.88,2.73,2.89,2.71,-0.27,-1,491000,17,1386490
2014-12-03,2.89,2.92,2.92,2.86,0.19,1,140000,14,405350
2014-12-04,3.08,3.42,3.62,2.95,0.5,1,550000,63,1813810
2014-12-05,3.4,3.23,3.4,3.06,-0.19,-1,461000,32,1482310
2014-12-08,3.59,3.33,3.61,3.28,0.1,1,176000,17,614310
2014-12-09,3.36,3.2,3.43,3.14,-0.13,-1,135000,21,447110
2014-12-10,3.07,3.11,3.36,3.07,-0.09,-1,122000,14,400690
2014-12-11,3.16,3.22,3.22,3.03,0.11,1,212000,26,657510
2014-12-12,3.3,3.31,3.43,3.22,0.09,1,224000,34,737720
2014-12-15,3.2,3.58,3.58,3.2,0.27,1,148000,17,495380
2014-12-16,3.57,3.22,3.74,3.22,-0.36,-1,108000,18,383500
2014-12-17,3.11,3.05,3.14,3.05,-0.17,-1,125000,17,385970
2014-12-18,3.28,3.09,3.39,3.09,0.04,1,61000,11,199070
2014-12-19,3.35,3.16,3.63,3.12,0.07,1,168000,19,578220
2014-12-22,3.39,3.36,3.41,3.3,0.2,1,111000,16,372260
2014-12-23,3.58,3.81,3.85,3.58,0.45,1,175000,19,654930
2014-12-24,3.91,3.71,4.06,3.71,-0.1,-1,92000,9,358400
2014-12-25,3.71,3.71,3.78,3.71,0.0,0,29000,4,108280
2014-12-26,3.81,3.67,3.81,3.62,-0.04,-1,47000,7,174970
2014-12-27,3.73,3.76,3.76,3.73,0.09,1,36000,4,134760
2014-12-29,3.85,3.77,3.85,3.77,0.01,1,16000,2,61120
2014-12-30,3.64,3.72,3.72,3.64,-0.05,-1,20000,2,73600
2014-12-31,3.82,3.75,3.82,3.75,0.03,1,20000,2,75700
2015-01-05,3.64,3.71,3.71,3.64,-0.04,-1,40000,5,146400
2015-01-06,3.62,3.7,4.0,3.62,-0.01,-1,101000,14,387960
2015-01-07,3.88,3.62,3.88,3.62,-0.08,-1,116000,7,437480
2015-01-08,3.47,3.53,3.53,3.47,-0.09,-1,33000,6,115610
2015-01-09,3.55,3.52,3.55,3.51,-0.01,-1,30000,4,105950
2015-01-12,3.59,4.05,4.17,3.59,0.53,1,212000,26,824830
2015-01-13,4.18,4.07,4.18,3.92,0.02,1,227000,21,928280
2015-01-14,4.09,4.2,4.28,4.09,0.13,1,145000,14,600950
2015-01-15,4.23,4.12,4.31,4.12,-0.08,-1,104000,9,436850
2015-01-16,4.22,4.03,4.38,4.03,-0.09,-1,70000,10,291250
2015-01-19,4.42,4.55,4.71,4.42,0.52,1,117000,12,530440
2015-01-20,4.48,4.36,4.48,4.12,-0.19,-1,112000,14,488910
2015-01-21,4.39,4.2,4.55,4.2,-0.16,-1,54000,8,238340
2015-01-22,4.46,4.47,4.7,4.37,0.27,1,184000,24,827370
2015-01-23,4.52,4.29,4.52,4.19,-0.18,-1,167000,10,743200
2015-01-26,4.4,4.5,4.58,4.4,0.21,1,41000,4,184100
2015-01-27,4.55,4.4,4.55,4.4,-0.1,-1,19000,2,84950
2015-01-28,4.63,4.53,4.8,4.53,0.13,1,55000,6,255200
2015-01-29,4.52,4.05,4.52,4.05,-0.48,-1,45000,3,198750
2015-01-30,3.5,3.5,3.5,3.5,-0.55,-1,10000,1,35000
2015-02-02,2.83,2.68,2.89,2.68,-0.82,-1,60000,6,167400
2015-02-03,2.8,2.77,2.9,2.77,0.09,1,85000,8,239500
2015-02-04,2.72,2.5,2.72,2.5,-0.27,-1,20000,3,51150
2015-02-05,2.52,2.48,2.52,2.45,-0.02,-1,20000,4,49780
2015-02-06,2.37,2.33,2.37,2.33,-0.15,-1,3000,3,7030
2015-02-10,2.38,2.38,2.38,2.38,0.07,1,50000,3,119000
2015-02-11,2.27,2.27,2.27,2.27,-0.11,-1,18000,1,40860
2015-02-13,2.49,2.57,2.57,2.49,0.21,1,50000,2,127700
2015-02-25,2.12,2.12,2.12,2.12,-0.11,-1,40000,1,84800
2015-02-26,2.29,2.29,2.29,2.29,0.17,1,20000,2,45800
2015-03-02,2.16,2.4,2.47,2.16,0.11,1,50000,5,114000
2015-03-03,2.38,2.44,2.44,2.38,0.04,1,50000,2,120800
2015-03-06,1.95,2.21,2.27,1.95,0.14,1,121000,13,257160
2015-03-09,2.07,2.01,2.08,2.01,-0.2,-1,111000,4,230110
2015-03-10,2.12,2.12,2.12,2.12,0.11,1,15000,2,31800
2015-03-11,2.11,2.11,2.11,2.11,-0.01,-1,5000,1,10550
2015-03-12,1.83,1.8,1.83,1.8,-0.31,-1,20000,2,36300
2015-03-13,1.82,1.82,1.82,1.82,0.02,1,10000,1,18200
2015-03-16,1.66,1.74,1.74,1.66,-0.08,-1,50000,5,85600
2015-03-17,1.98,1.98,1.98,1.98,0.24,1,50000,1,99000
2015-03-23,1.81,1.81,1.81,1.81,0.16,1,10000,1,18100
2015-03-24,1.66,1.66,1.66,1.66,-0.15,-1,10000,1,16600
2015-03-25,1.69,1.61,1.69,1.61,-0.05,-1,20000,2,33000
2015-04-23,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
