date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.47,1.47,1.47,1.47,-0.03,-1,10000,1,14700
2012-04-30,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2012-05-02,1.23,1.23,1.23,1.23,-0.02,-1,5000,1,6150
2012-06-06,0.7,0.7,0.7,0.7,0.13,1,10000,1,7000
2012-07-16,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2012-07-17,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
2012-07-18,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2012-07-19,0.4,0.4,0.4,0.39,0.01,1,134000,3,53010
2012-07-20,0.45,0.45,0.45,0.44,0.05,1,254000,6,113610
2012-07-23,0.36,0.35,0.36,0.35,-0.1,-1,140000,3,49200
2012-07-25,0.27,0.31,0.31,0.27,0.0,0,90000,2,26300
2012-08-08,0.37,0.37,0.37,0.37,0.05,1,50000,1,18500
2012-08-21,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2012-08-22,0.24,0.22,0.25,0.22,-0.18,-1,1044000,25,250910
2012-08-23,0.24,0.23,0.25,0.23,0.01,1,1125000,224,277020
2012-08-24,0.19,0.2,0.2,0.19,-0.03,-1,208000,3,39620
2012-08-27,0.14,0.12,0.14,0.12,-0.08,-1,891000,9,110880
2012-08-28,0.07,0.1,0.1,0.07,-0.02,-1,199000,3,13960
2012-08-29,0.07,0.08,0.08,0.06,-0.02,-1,736000,13,48960
2012-08-30,0.08,0.08,0.08,0.08,0.0,0,396000,4,31680
2012-08-31,0.08,0.08,0.08,0.08,0.0,0,543000,7,43440
2012-09-07,0.08,0.07,0.08,0.07,0.0,0,396000,7,30690
2012-09-10,0.05,0.05,0.05,0.05,-0.02,-1,99000,1,4950
2012-10-09,0.01,0.01,0.01,0.01,-0.01,-1,297000,1,2970
