date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.82,0.84,0.84,0.82,0.05,1,463000,6,382260
2017-04-13,0.79,0.72,0.79,0.72,-0.12,-1,437000,7,341020
2017-04-14,0.71,0.7,0.75,0.7,-0.02,-1,322000,6,235640
2017-04-17,0.7,0.7,0.7,0.7,0.0,0,310000,3,217000
2017-04-18,0.69,0.72,0.72,0.69,0.02,1,350000,9,243800
2017-04-19,0.66,0.7,0.77,0.66,-0.02,-1,1100000,22,795960
2017-04-20,0.66,0.6,0.68,0.6,-0.1,-1,534000,19,341610
2017-04-21,0.67,0.65,0.67,0.65,0.05,1,532000,6,348720
2017-04-24,0.52,0.52,0.53,0.47,-0.13,-1,293000,13,148350
2017-04-25,0.6,0.57,0.6,0.57,0.05,1,282000,6,165380
2017-04-26,0.57,0.62,0.62,0.57,0.05,1,615000,10,366900
2017-04-27,0.62,0.61,0.63,0.61,-0.01,-1,528000,8,330420
2017-04-28,0.63,0.58,0.66,0.58,-0.03,-1,301000,8,189890
2017-05-02,0.6,0.58,0.6,0.58,0.0,0,31000,2,18000
2017-05-03,0.57,0.57,0.57,0.57,-0.01,-1,268000,2,152760
2017-05-04,0.57,0.62,0.64,0.56,0.05,1,1813000,37,1084540
2017-05-05,0.55,0.57,0.58,0.53,-0.05,-1,1310000,30,727750
2017-05-08,0.57,0.54,0.57,0.54,-0.03,-1,226000,5,126610
2017-05-09,0.54,0.46,0.54,0.46,-0.08,-1,252000,7,128430
2017-05-10,0.5,0.47,0.5,0.47,0.01,1,180000,3,87100
2017-05-11,0.5,0.49,0.5,0.49,0.02,1,60000,2,29500
2017-05-12,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2017-05-15,0.52,0.59,0.59,0.52,0.1,1,566000,9,307250
2017-05-16,0.61,0.59,0.63,0.59,0.0,0,614000,11,377360
2017-05-17,0.58,0.61,0.61,0.56,0.02,1,97000,5,56360
2017-05-18,0.64,0.69,0.69,0.64,0.08,1,2062000,38,1370690
