date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.8,0.8,0.8,0.8,-0.24,-1,211000,2,168800
2015-06-17,0.8,0.84,0.88,0.8,0.04,1,1470000,18,1230910
2015-06-18,0.85,0.86,0.88,0.84,0.02,1,1529000,23,1317210
2015-06-22,0.84,0.85,0.87,0.82,-0.01,-1,829000,16,705660
2015-06-23,0.87,0.83,0.87,0.81,-0.02,-1,487000,12,414530
2015-06-24,0.83,0.84,0.89,0.83,0.01,1,119000,8,100360
2015-06-25,0.85,0.88,0.88,0.85,0.04,1,537000,9,466880
2015-06-26,0.94,0.92,1.0,0.92,0.04,1,813000,33,761840
2015-06-29,0.91,0.89,0.91,0.86,-0.03,-1,507000,14,447320
2015-06-30,0.9,0.92,0.94,0.9,0.03,1,615000,34,561360
2015-07-01,0.95,0.92,0.96,0.91,0.0,0,1004000,35,941540
2015-07-02,0.97,1.03,1.09,0.97,0.11,1,1297000,73,1334650
2015-07-03,0.97,0.8,0.97,0.79,-0.23,-1,1627000,56,1412590
2015-07-06,0.84,0.78,0.84,0.77,-0.02,-1,55000,7,43080
2015-07-07,0.82,0.79,0.84,0.78,0.01,1,466000,15,371340
2015-07-08,0.79,0.6,0.79,0.6,-0.19,-1,88000,8,54510
2015-07-09,0.48,0.66,0.66,0.48,0.06,1,42000,10,24660
2015-07-13,0.7,0.69,0.7,0.67,0.03,1,13000,8,8870
2015-07-14,0.78,0.75,0.78,0.75,0.06,1,15000,9,11450
2015-07-15,0.77,0.75,0.77,0.74,0.0,0,30000,8,22670
2015-07-16,0.71,0.71,0.71,0.71,-0.04,-1,1000,1,710
2015-07-20,0.74,0.78,0.78,0.74,0.07,1,8000,2,5960
2015-07-21,0.66,0.72,0.72,0.62,-0.06,-1,18000,8,11690
2015-07-22,0.74,0.72,0.74,0.72,0.0,0,4000,2,2940
2015-07-24,0.66,0.7,0.7,0.66,0.01,1,31000,2,20500
2015-07-27,0.56,0.49,0.56,0.49,-0.21,-1,6000,2,3220
2015-07-29,0.56,0.56,0.56,0.56,0.07,1,1000,1,560
2015-07-30,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2015-08-04,0.55,0.53,0.55,0.53,0.03,1,5000,4,2670
2015-08-05,0.58,0.63,0.63,0.58,0.1,1,629000,19,377380
2015-08-06,0.66,0.53,0.66,0.53,-0.1,-1,635000,21,406780
2015-08-07,0.49,0.51,0.51,0.49,-0.02,-1,32000,6,16100
2015-08-10,0.59,0.61,0.63,0.59,0.1,1,212000,8,132320
2015-08-11,0.6,0.51,0.62,0.51,-0.1,-1,228000,9,123300
2015-08-12,0.5,0.52,0.52,0.47,0.01,1,359000,18,172440
2015-08-13,0.53,0.57,0.58,0.53,0.05,1,353000,18,202150
2015-08-14,0.5,0.5,0.5,0.5,-0.07,-1,9000,1,4500
2015-08-17,0.28,0.28,0.28,0.28,-0.22,-1,10000,1,2800
2015-08-19,0.2,0.14,0.2,0.14,-0.04,-1,520000,7,88150
2015-08-20,0.15,0.21,0.22,0.15,0.07,1,129000,6,20350
2015-08-21,0.05,0.24,0.24,0.05,0.03,1,126000,5,11050
2015-08-24,0.09,0.1,0.1,0.09,-0.14,-1,191000,5,17990
2015-08-25,0.08,0.17,0.18,0.08,0.07,1,46000,5,6070
2015-08-26,0.12,0.2,0.2,0.12,0.03,1,211000,4,34200
2015-08-27,0.25,0.25,0.44,0.23,0.05,1,208000,7,49300
2015-08-28,0.4,0.3,0.4,0.3,0.05,1,161000,4,49900
2015-08-31,0.27,0.26,0.27,0.26,-0.04,-1,104000,4,27490
2015-09-01,0.23,0.32,0.32,0.23,0.06,1,51000,2,11820
2015-09-03,0.29,0.39,0.4,0.29,0.07,1,81000,4,24200
2015-09-04,0.4,0.4,0.4,0.4,0.01,1,20000,3,8000
2015-09-07,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2015-09-08,0.27,0.35,0.35,0.27,-0.01,-1,11000,2,3050
2015-09-09,0.39,0.39,0.39,0.39,0.04,1,1000,1,390
2015-09-11,0.5,0.46,0.5,0.39,0.07,1,3000,3,1350
2015-09-18,0.45,0.44,0.45,0.44,0.03,1,21000,3,9250
2015-09-21,0.33,0.41,0.41,0.33,-0.03,-1,21000,2,7010
2015-09-25,0.36,0.36,0.36,0.36,0.04,1,1000,1,360
2015-10-05,0.3,0.35,0.35,0.27,0.01,1,21000,3,6050
2015-10-06,0.36,0.41,0.41,0.36,0.06,1,50000,4,19700
2015-10-21,0.27,0.27,0.27,0.27,0.04,1,1000,1,270
2015-10-22,0.32,0.32,0.32,0.32,0.05,1,1000,1,320
2015-10-28,0.25,0.25,0.25,0.25,0.03,1,1000,1,250
2015-11-04,0.17,0.17,0.17,0.17,-0.08,-1,15000,1,2550
2015-11-10,0.14,0.14,0.14,0.14,-0.04,-1,50000,1,7000
2015-11-20,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2016-01-27,0.02,0.02,0.02,0.02,-0.05,-1,61000,2,1220
