date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,1.57,1.53,1.57,1.53,-0.04,-1,21000,3,32530
2014-05-30,1.87,1.85,1.87,1.85,0.32,1,21000,2,38930
2014-06-03,2.18,2.21,2.43,2.07,0.36,1,113000,24,256730
2014-06-04,1.99,2.44,2.44,1.99,0.23,1,181000,4,390270
2014-06-05,3.44,3.44,3.44,3.44,1.0,1,1000,1,3440
2014-06-06,3.64,3.55,3.68,3.36,0.11,1,130000,6,467250
2014-06-09,3.21,3.21,3.21,3.21,-0.34,-1,10000,1,32100
2014-06-17,3.5,3.54,3.55,3.5,0.4,1,112000,4,393400
2014-06-18,3.49,3.16,3.49,3.16,-0.38,-1,47000,2,162380
2014-06-19,3.09,3.1,3.1,2.85,-0.06,-1,75000,4,221300
2014-06-20,3.07,3.07,3.07,3.07,-0.03,-1,10000,1,30700
2014-06-24,2.61,2.56,2.77,2.56,-0.01,-1,40000,5,108760
2014-06-25,2.78,3.16,3.16,2.73,0.6,1,39000,5,109790
2014-06-26,3.27,3.27,3.27,3.27,0.11,1,1000,1,3270
2014-07-15,2.54,2.54,2.54,2.54,0.17,1,39000,1,99060
2014-07-16,2.31,2.36,2.36,2.31,-0.18,-1,39000,2,91890
2014-07-17,2.36,2.36,2.36,2.36,0.0,0,3000,1,7080
2014-07-31,2.42,2.49,2.49,2.42,0.15,1,85000,2,211090
2014-08-01,2.74,2.59,2.74,2.59,0.1,1,85000,2,231700
2014-08-11,1.26,1.28,1.28,1.26,0.26,1,446000,5,564320
2014-08-12,1.24,1.19,1.24,1.19,-0.09,-1,66000,2,79340
2014-08-13,1.25,1.25,1.25,1.25,0.06,1,80000,2,100000
2014-08-18,1.47,1.55,1.55,1.47,0.11,1,300000,6,447840
2014-08-21,0.81,0.91,0.91,0.81,-0.12,-1,299000,3,260190
2014-08-27,1.73,1.73,1.73,1.73,0.07,1,30000,2,51900
2014-09-01,1.56,1.56,1.56,1.56,-0.14,-1,40000,2,62400
2014-09-02,1.34,1.3,1.34,1.3,-0.26,-1,80000,5,104800
2014-09-05,1.38,1.38,1.38,1.38,0.05,1,35000,3,48300
2014-09-09,1.26,1.26,1.26,1.26,-0.12,-1,10000,1,12600
2014-09-11,1.42,1.42,1.42,1.42,0.12,1,30000,1,42600
2014-09-12,1.19,1.15,1.19,1.15,-0.27,-1,84000,3,98600
