date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,1.5,1.58,1.58,1.5,0.58,1,512000,7,785200
2013-07-02,1.51,1.33,1.51,1.33,-0.25,-1,160000,4,222900
2013-07-03,1.37,1.27,1.37,1.26,-0.06,-1,372000,9,493440
2013-07-04,1.21,1.21,1.21,1.21,-0.06,-1,99000,1,119790
2013-07-05,1.21,1.21,1.21,1.21,0.0,0,99000,1,119790
2013-07-12,1.32,1.32,1.32,1.32,-0.03,-1,5000,1,6600
2013-07-15,1.41,1.41,1.41,1.41,0.09,1,5000,2,7050
2013-07-17,1.38,1.38,1.38,1.38,0.0,0,40000,1,55200
2013-07-18,1.36,1.36,1.36,1.36,-0.02,-1,30000,1,40800
2013-07-22,1.15,1.15,1.15,1.15,0.06,1,20000,1,23000
2013-07-26,0.92,0.89,0.92,0.89,0.04,1,170000,4,151600
2013-07-29,0.68,0.62,0.68,0.58,-0.27,-1,34000,5,21080
2013-07-30,0.66,0.67,0.67,0.66,0.05,1,181000,4,119660
2013-07-31,0.65,0.59,0.65,0.59,-0.08,-1,20000,2,12400
2013-08-01,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2013-08-08,0.5,0.55,0.55,0.5,0.03,1,61000,2,30550
2013-08-09,0.46,0.41,0.46,0.34,-0.14,-1,162000,4,66670
2013-08-12,0.4,0.43,0.43,0.4,0.02,1,146000,3,60480
2013-08-13,0.38,0.41,0.41,0.38,-0.02,-1,205000,5,81600
2013-08-14,0.52,0.53,0.53,0.52,0.12,1,120000,2,62800
2013-08-15,0.5,0.52,0.52,0.5,-0.01,-1,110000,3,55900
2013-08-16,0.5,0.53,0.53,0.5,0.01,1,171000,5,86130
2013-08-19,0.55,0.51,0.56,0.51,-0.02,-1,281000,6,151960
2013-08-20,0.47,0.4,0.48,0.4,-0.11,-1,441000,10,205060
2013-08-22,0.38,0.35,0.38,0.33,-0.05,-1,548000,8,194080
2013-08-23,0.41,0.41,0.41,0.41,0.06,1,121000,2,49610
2013-08-26,0.45,0.48,0.48,0.45,0.07,1,53000,3,23940
2013-08-27,0.45,0.41,0.45,0.41,-0.07,-1,105000,3,44550
2013-08-28,0.42,0.43,0.43,0.42,0.02,1,103000,3,43870
2013-08-29,0.46,0.45,0.46,0.45,0.02,1,90000,2,41100
2013-09-02,0.52,0.52,0.52,0.52,0.09,1,6000,1,3120
2013-09-03,0.54,0.55,0.55,0.54,0.03,1,24000,2,13160
2013-09-04,0.51,0.52,0.52,0.5,-0.03,-1,600000,7,307050
2013-09-05,0.64,0.64,0.66,0.63,0.12,1,443000,9,284470
2013-09-06,0.6,0.55,0.6,0.55,-0.09,-1,682000,13,392720
2013-09-09,0.49,0.5,0.5,0.49,-0.05,-1,80000,3,39400
2013-09-10,0.46,0.46,0.46,0.46,-0.04,-1,30000,1,13800
2013-09-11,0.47,0.49,0.49,0.46,0.03,1,240000,6,112800
2013-09-13,0.49,0.48,0.49,0.48,-0.04,-1,70000,4,33750
2013-09-14,0.55,0.54,0.55,0.54,0.06,1,100000,2,54500
2013-09-16,0.63,0.7,0.73,0.62,0.16,1,229000,6,158270
2013-09-17,0.64,0.64,0.64,0.64,-0.06,-1,20000,2,12800
2013-09-18,0.69,0.55,0.69,0.54,-0.09,-1,353000,11,210170
2013-09-23,0.55,0.52,0.55,0.52,-0.03,-1,101000,3,52550
2013-09-24,0.49,0.49,0.49,0.48,-0.03,-1,431000,6,208220
2013-09-25,0.45,0.35,0.45,0.35,-0.14,-1,685000,11,280550
2013-09-26,0.35,0.36,0.4,0.35,0.01,1,191000,5,74650
2013-09-27,0.38,0.37,0.38,0.34,0.01,1,171000,5,60280
2013-09-30,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2013-10-01,0.33,0.33,0.33,0.33,0.01,1,70000,2,23100
2013-10-02,0.29,0.29,0.29,0.29,-0.04,-1,180000,3,52200
2013-10-03,0.32,0.34,0.34,0.32,0.05,1,324000,9,105700
2013-10-04,0.3,0.34,0.34,0.3,0.0,0,119000,3,38500
2013-10-07,0.38,0.38,0.38,0.38,0.04,1,40000,1,15200
2013-10-15,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2013-10-16,0.23,0.23,0.23,0.23,-0.04,-1,30000,1,6900
2013-10-17,0.25,0.25,0.25,0.25,0.02,1,60000,1,15000
2013-10-18,0.29,0.29,0.29,0.29,0.04,1,101000,2,29290
2013-10-21,0.29,0.25,0.29,0.25,-0.04,-1,301000,7,79290
2013-10-22,0.21,0.21,0.21,0.21,-0.04,-1,60000,1,12600
2013-10-29,0.17,0.17,0.17,0.17,-0.03,-1,60000,1,10200
2013-10-30,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2013-11-01,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
