date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.48,1.45,1.48,1.45,0.09,1,85000,2,124600
2012-02-09,1.78,1.68,1.78,1.68,0.23,1,90000,3,156100
2012-02-15,1.32,1.3,1.32,1.3,-0.13,-1,21000,2,27620
2012-02-22,1.28,1.28,1.28,1.28,0.24,1,10000,1,12800
2012-02-23,1.33,1.47,1.47,1.33,0.19,1,30000,3,42700
2012-02-24,1.51,1.44,1.51,1.44,-0.03,-1,21000,2,30590
2012-03-02,1.44,1.44,1.44,1.44,0.06,1,20000,1,28800
2012-03-03,1.38,1.3,1.38,1.3,-0.14,-1,20000,3,26850
2012-03-05,1.29,1.14,1.29,1.14,-0.16,-1,45000,3,57100
2012-03-06,0.85,0.86,0.86,0.85,-0.28,-1,10000,2,8550
2012-03-12,0.82,0.76,0.82,0.76,-0.12,-1,33000,2,26880
2012-03-19,0.85,0.85,0.85,0.85,-0.12,-1,7000,1,5950
2012-03-20,0.74,0.74,0.74,0.74,-0.11,-1,20000,1,14800
2012-04-05,0.34,0.34,0.34,0.34,-0.06,-1,10000,1,3400
2012-04-10,0.32,0.32,0.32,0.32,0.01,1,20000,2,6400
2012-04-12,0.33,0.32,0.33,0.32,0.0,0,12000,2,3900
2012-04-17,0.34,0.34,0.34,0.34,-0.03,-1,32000,1,10880
2012-04-25,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2012-04-26,0.21,0.22,0.22,0.21,0.08,1,80000,3,17100
2012-04-27,0.14,0.14,0.14,0.14,-0.08,-1,30000,1,4200
2012-05-02,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2012-05-17,0.03,0.03,0.03,0.03,-0.07,-1,50000,1,1500
2012-05-29,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
2012-05-30,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
