date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-01-04,1.11,1.13,1.13,1.11,0.13,1,400000,2,448000
2017-01-05,1.14,1.1,1.15,1.1,-0.03,-1,900000,13,1010000
2017-01-06,1.12,1.17,1.17,1.11,0.07,1,730000,13,829200
2017-01-09,1.22,1.13,1.22,1.13,-0.04,-1,308000,5,365460
2017-01-10,1.13,1.12,1.13,1.12,-0.01,-1,86000,3,96840
2017-01-11,0.89,0.85,0.89,0.85,-0.27,-1,90000,3,78000
2017-01-16,0.86,0.86,0.86,0.86,-0.06,-1,34000,1,29240
2017-01-17,0.85,0.87,0.89,0.85,0.01,1,69000,3,60930
2017-01-18,0.87,0.88,0.88,0.87,0.01,1,65000,2,57100
2017-02-07,0.9,0.9,0.9,0.9,0.02,1,15000,1,13500
2017-02-08,0.98,0.97,0.98,0.94,0.07,1,441000,6,427320
2017-02-09,0.93,0.9,0.93,0.9,-0.07,-1,100000,3,91200
2017-02-10,0.88,0.84,0.88,0.84,-0.06,-1,100000,2,86000
2017-02-13,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2017-02-14,0.83,0.77,0.83,0.77,-0.07,-1,146000,4,116760
2017-02-15,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-02-16,0.79,0.78,0.8,0.76,0.01,1,144000,5,112640
2017-02-17,0.82,0.86,0.9,0.82,0.08,1,651000,20,558000
2017-02-18,0.81,0.84,0.87,0.81,-0.02,-1,412000,15,341230
2017-02-20,0.81,0.81,0.81,0.81,-0.03,-1,3000,1,2430
2017-02-21,0.76,0.76,0.76,0.76,-0.05,-1,85000,3,64600
2017-02-22,0.87,0.84,0.88,0.84,0.08,1,153000,6,129410
2017-02-23,0.83,0.78,0.84,0.78,-0.06,-1,170000,7,138700
2017-02-24,0.77,0.78,0.79,0.77,0.0,0,120000,4,92650
2017-03-01,0.79,0.75,0.79,0.75,-0.03,-1,60000,4,45800
2017-03-02,0.77,0.78,0.78,0.77,0.03,1,160000,2,124700
2017-03-03,0.78,0.78,0.78,0.78,0.0,0,150000,1,117000
2017-03-06,0.78,0.79,0.84,0.78,0.01,1,524000,13,423190
2017-03-07,0.77,0.76,0.78,0.76,-0.03,-1,206000,12,157930
2017-03-08,0.78,0.83,0.85,0.78,0.07,1,706000,15,586700
2017-03-09,0.83,0.8,0.83,0.76,-0.03,-1,1014000,40,795800
2017-03-10,0.78,0.87,0.95,0.78,0.07,1,545000,14,483670
2017-03-13,0.81,0.82,0.85,0.81,-0.05,-1,401000,13,333260
2017-03-14,0.81,0.78,0.81,0.78,-0.04,-1,200000,5,156900
2017-03-15,0.76,0.73,0.76,0.73,-0.05,-1,90000,4,67500
2017-03-16,0.8,0.76,0.8,0.75,0.03,1,270000,8,204950
2017-03-17,0.78,0.78,0.78,0.76,0.02,1,105000,5,81800
2017-03-20,0.83,0.84,0.86,0.83,0.06,1,436000,13,363940
2017-03-21,0.88,0.8,0.93,0.8,-0.04,-1,461000,24,394370
2017-03-22,0.77,0.88,0.89,0.77,0.08,1,991000,17,850630
2017-03-23,0.87,0.84,0.96,0.82,-0.04,-1,1332000,31,1160590
2017-03-24,0.8,0.7,0.81,0.7,-0.14,-1,341000,10,268050
2017-03-27,0.71,0.67,0.71,0.67,-0.03,-1,70000,3,48300
2017-03-28,0.68,0.61,0.68,0.61,-0.06,-1,134000,4,85140
2017-03-29,0.64,0.66,0.66,0.62,0.05,1,179000,5,115670
2017-03-30,0.63,0.62,0.63,0.62,-0.04,-1,169000,5,105750
2017-03-31,0.6,0.6,0.6,0.6,-0.02,-1,480000,2,288000
2017-04-05,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2017-04-07,0.6,0.68,0.69,0.6,0.1,1,640000,21,423880
2017-04-10,0.64,0.64,0.64,0.61,-0.04,-1,429000,11,266630
2017-04-11,0.69,0.64,0.69,0.61,0.0,0,461000,7,304540
2017-04-12,0.66,0.61,0.66,0.59,-0.03,-1,637000,16,384710
2017-04-13,0.56,0.53,0.56,0.53,-0.08,-1,115000,2,61400
2017-04-14,0.54,0.45,0.54,0.44,-0.08,-1,80000,4,38800
2017-04-17,0.44,0.4,0.44,0.4,-0.05,-1,90000,3,36800
2017-04-18,0.42,0.43,0.46,0.42,0.03,1,60000,3,26200
2017-04-19,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2017-04-20,0.39,0.33,0.39,0.33,-0.07,-1,130000,3,44700
2017-04-26,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2017-05-03,0.31,0.31,0.31,0.31,-0.03,-1,30000,1,9300
2017-05-11,0.24,0.24,0.24,0.24,0.01,1,40000,2,9600
2017-05-18,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
