date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-27,1.22,1.29,1.33,1.22,0.12,1,1095000,18,1416010
2016-05-30,1.24,1.38,1.39,1.23,0.09,1,1881000,26,2421460
2016-05-31,1.44,1.55,1.55,1.43,0.17,1,880000,11,1277380
2016-06-01,1.45,1.47,1.47,1.45,-0.08,-1,165000,4,241230
2016-06-02,1.48,1.36,1.48,1.36,-0.11,-1,30000,2,42600
2016-06-03,1.31,1.31,1.31,1.31,-0.05,-1,2000,1,2620
2016-06-04,1.4,1.4,1.4,1.4,0.09,1,5000,1,7000
2016-06-14,1.26,1.39,1.4,1.24,0.24,1,783000,22,1021920
2016-06-15,1.48,1.42,1.5,1.41,0.03,1,988000,26,1450740
2016-06-16,1.38,1.28,1.38,1.27,-0.14,-1,454000,22,609650
2016-06-17,1.33,1.29,1.35,1.27,0.01,1,594000,30,772670
2016-06-20,1.29,1.39,1.44,1.29,0.1,1,2659000,132,3572740
2016-06-21,1.39,1.38,1.4,1.34,-0.01,-1,2444000,115,3352710
2016-06-22,1.37,1.28,1.4,1.28,-0.1,-1,2310000,96,3081390
2016-06-23,1.23,1.2,1.23,1.18,-0.08,-1,802000,25,964020
2016-06-24,1.13,0.97,1.13,0.94,-0.23,-1,301000,8,323990
2016-06-27,0.99,1.05,1.11,0.99,0.08,1,314000,9,332070
2016-06-28,1.0,1.1,1.1,0.97,0.05,1,291000,11,289250
2016-06-29,1.14,1.07,1.14,1.07,-0.03,-1,66000,4,72640
2016-06-30,1.07,1.07,1.07,1.07,0.0,0,99000,5,105930
2016-07-01,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2016-07-04,1.01,1.03,1.03,1.01,-0.05,-1,22000,2,22420
2016-07-05,1.05,1.02,1.06,1.02,-0.01,-1,121000,3,124180
2016-07-06,0.91,0.88,0.91,0.88,-0.14,-1,40000,2,35800
2016-07-07,0.94,0.88,0.94,0.88,0.0,0,122000,3,111170
2016-07-11,0.9,0.89,0.9,0.89,0.01,1,34000,2,30400
2016-07-12,0.83,0.83,0.84,0.83,-0.06,-1,428000,6,357240
2016-07-13,0.82,0.81,0.82,0.81,-0.02,-1,408000,7,331480
2016-07-14,0.83,0.84,0.84,0.83,0.03,1,23000,3,19240
2016-07-15,0.84,0.94,0.95,0.84,0.1,1,1291000,21,1189210
2016-07-18,0.94,0.9,0.94,0.9,-0.04,-1,919000,16,838200
2016-07-19,0.9,0.86,0.92,0.85,-0.04,-1,1864000,15,1687670
2016-07-20,0.85,0.8,0.85,0.8,-0.06,-1,722000,5,595180
2016-07-21,0.81,0.81,0.81,0.81,0.01,1,207000,3,167670
2016-07-22,0.81,0.87,0.87,0.81,0.06,1,296000,7,244590
2016-07-25,0.85,0.79,0.86,0.79,-0.08,-1,120000,6,102230
2016-07-26,0.78,0.78,0.78,0.78,-0.01,-1,7000,1,5460
2016-07-28,0.8,0.76,0.8,0.76,-0.06,-1,10000,2,7720
2016-08-01,0.78,0.92,0.92,0.78,0.2,1,1047000,29,909360
2016-08-02,1.0,0.95,1.2,0.93,0.03,1,1246000,33,1228060
2016-08-03,0.89,0.9,0.92,0.89,-0.05,-1,214000,18,192890
2016-08-04,0.93,0.94,1.0,0.93,0.04,1,1045000,32,998180
2016-08-05,0.91,0.86,0.92,0.84,-0.08,-1,1014000,39,904630
2016-08-08,0.84,0.79,0.84,0.79,-0.07,-1,368000,9,302830
2016-08-09,0.71,0.7,0.71,0.7,-0.09,-1,79000,7,56040
2016-08-10,0.64,0.6,0.64,0.6,-0.1,-1,380000,7,231040
2016-08-11,0.58,0.57,0.58,0.55,-0.03,-1,110000,3,63720
2016-08-12,0.46,0.42,0.46,0.42,-0.15,-1,72000,2,33040
2016-08-16,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2016-08-18,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2016-08-23,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2016-10-11,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2016-10-14,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2016-11-09,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
