date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,0.83,0.83,0.83,0.83,-0.01,-1,2000,2,1660
2015-08-17,0.81,0.76,0.81,0.76,-0.07,-1,23000,5,18400
2015-08-18,0.76,0.64,0.76,0.64,-0.12,-1,63000,10,46290
2015-08-19,0.64,0.6,0.64,0.6,-0.04,-1,24000,4,14710
2015-08-20,0.61,0.67,0.7,0.61,0.07,1,416000,12,281240
2015-08-21,0.63,0.6,0.63,0.6,-0.07,-1,367000,5,223420
2015-08-24,0.43,0.48,0.48,0.43,-0.12,-1,52000,2,24460
2015-08-26,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2015-09-21,0.61,0.6,0.61,0.6,-0.15,-1,276000,13,167240
2015-09-22,0.6,0.64,0.65,0.59,0.04,1,290000,5,175150
2015-09-24,0.5,0.44,0.5,0.44,-0.12,-1,58000,9,26210
2015-09-25,0.39,0.39,0.39,0.39,-0.05,-1,44000,1,17160
2015-10-05,0.64,0.63,0.65,0.63,0.09,1,209000,4,135400
2015-10-06,0.66,0.66,0.66,0.66,0.03,1,184000,1,121440
2015-10-07,0.66,0.68,0.68,0.66,0.02,1,288000,7,193650
2015-10-08,0.66,0.63,0.66,0.63,-0.05,-1,278000,4,181150
2015-10-12,0.68,0.73,0.76,0.68,0.1,1,717000,35,531520
2015-10-13,0.69,0.68,0.71,0.68,-0.05,-1,366000,11,251950
2015-10-14,0.72,0.7,0.72,0.7,0.02,1,126000,5,90280
2015-10-15,0.71,0.78,0.8,0.7,0.08,1,540000,26,396650
2015-10-16,0.74,0.64,0.74,0.64,-0.14,-1,709000,14,491370
2015-10-19,0.58,0.49,0.59,0.49,-0.15,-1,936000,6,507120
2015-10-20,0.53,0.53,0.53,0.53,0.04,1,2000,1,1060
2015-10-21,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2015-10-22,0.53,0.53,0.53,0.53,-0.03,-1,3000,1,1590
2015-10-23,0.59,0.57,0.6,0.57,0.04,1,18000,3,10450
2015-10-26,0.61,0.61,0.61,0.61,0.04,1,5000,1,3050
2015-10-27,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2015-10-28,0.62,0.59,0.62,0.59,-0.03,-1,8000,3,4870
2015-10-29,0.6,0.59,0.6,0.59,0.0,0,33000,2,19500
2015-10-30,0.65,0.62,0.66,0.62,0.03,1,52000,5,33320
2015-11-02,0.7,0.7,0.77,0.7,0.08,1,163000,18,119240
2015-11-03,0.73,1.06,1.06,0.73,0.36,1,496000,28,431220
2015-11-04,1.07,1.07,1.12,0.99,0.01,1,764000,37,807230
2015-11-05,1.29,1.13,1.29,1.12,0.06,1,756000,20,910780
