date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,0.85,0.85,0.85,0.85,-0.04,-1,94000,1,79900
2016-04-18,0.84,0.81,0.84,0.81,-0.04,-1,94000,3,78270
2016-04-26,0.77,0.77,0.77,0.77,0.01,1,100000,1,77000
2016-04-27,0.75,0.75,0.75,0.75,-0.02,-1,100000,2,75000
2016-05-11,0.53,0.53,0.53,0.53,-0.01,-1,151000,3,80030
2016-05-12,0.54,0.53,0.54,0.53,0.0,0,336000,3,179930
2016-05-13,0.5,0.5,0.5,0.5,-0.03,-1,185000,2,92500
2016-05-16,0.52,0.52,0.52,0.52,0.02,1,192000,1,99840
2016-05-17,0.52,0.55,0.55,0.52,0.03,1,306000,4,162570
2016-05-18,0.57,0.56,0.57,0.56,0.01,1,114000,3,64900
2016-05-23,0.54,0.54,0.54,0.54,-0.01,-1,111000,1,59940
2016-05-24,0.59,0.57,0.59,0.57,0.03,1,216000,3,125250
2016-05-25,0.57,0.55,0.57,0.55,-0.02,-1,185000,6,104350
2016-05-26,0.53,0.53,0.53,0.53,-0.02,-1,113000,1,59890
2016-05-27,0.49,0.49,0.49,0.49,-0.04,-1,113000,2,55370
2016-05-30,0.48,0.48,0.48,0.48,-0.01,-1,125000,1,60000
2016-05-31,0.48,0.49,0.49,0.48,0.01,1,300000,3,145250
2016-06-01,0.48,0.48,0.48,0.48,-0.01,-1,270000,4,129600
2016-06-02,0.46,0.46,0.46,0.46,-0.02,-1,145000,3,66700
2016-06-03,0.44,0.44,0.45,0.44,-0.02,-1,50000,3,22200
2016-06-04,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2016-06-06,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2016-06-20,0.53,0.54,0.55,0.53,0.08,1,63000,4,33650
2016-06-21,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2016-06-22,0.57,0.57,0.57,0.57,0.04,1,88000,1,50160
2016-06-23,0.55,0.55,0.55,0.55,-0.02,-1,197000,2,108350
2016-06-24,0.51,0.49,0.51,0.49,-0.06,-1,142000,5,72160
2016-07-04,0.58,0.61,0.61,0.58,0.04,1,609000,5,354810
2016-07-05,0.59,0.6,0.61,0.58,-0.01,-1,1099000,16,651920
2016-07-06,0.57,0.56,0.57,0.55,-0.04,-1,580000,9,323900
2016-07-07,0.6,0.57,0.6,0.55,0.01,1,686000,5,399040
2016-07-11,0.59,0.59,0.59,0.59,0.02,1,206000,4,121540
2016-07-12,0.58,0.53,0.58,0.53,-0.06,-1,217000,3,124660
2016-07-13,0.5,0.49,0.5,0.49,-0.04,-1,113000,2,56370
2016-08-22,0.17,0.17,0.17,0.17,-0.02,-1,200000,1,34000
