date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.3,1.3,1.3,1.3,-0.12,-1,10000,1,13000
2016-02-26,1.41,1.53,1.56,1.41,0.23,1,220000,6,327420
2016-03-01,1.52,1.55,1.55,1.5,0.02,1,215000,4,326100
2016-03-02,1.75,1.65,1.75,1.65,0.1,1,13000,3,22480
2016-03-03,1.42,1.44,1.44,1.42,-0.21,-1,20000,2,28700
2016-03-04,1.5,1.5,1.5,1.5,0.06,1,4000,1,6000
2016-03-07,1.49,1.46,1.49,1.44,-0.04,-1,86000,5,127220
2016-03-08,1.47,1.52,1.52,1.43,0.06,1,379000,14,558610
2016-03-09,1.56,1.44,1.58,1.44,-0.08,-1,405000,11,629310
2016-03-10,1.45,1.46,1.5,1.45,0.02,1,514000,17,752300
2016-03-11,1.31,1.31,1.34,1.28,-0.15,-1,614000,14,800740
2016-03-14,1.44,1.39,1.44,1.39,0.08,1,118000,6,168270
2016-03-15,1.43,1.4,1.57,1.39,0.01,1,481000,21,706910
2016-03-16,1.34,1.39,1.39,1.3,-0.01,-1,490000,22,646060
2016-03-17,1.54,1.52,1.61,1.51,0.13,1,46000,4,70630
2016-03-18,1.59,1.58,1.75,1.58,0.06,1,501000,11,833950
2016-03-21,1.61,1.57,1.61,1.57,-0.01,-1,397000,14,634640
2016-03-22,1.41,1.43,1.43,1.41,-0.14,-1,19000,4,27050
2016-03-23,1.61,1.4,1.61,1.4,-0.03,-1,26000,5,39250
2016-03-24,1.38,1.4,1.4,1.3,0.0,0,108000,8,144890
2016-03-25,1.34,1.35,1.35,1.34,-0.05,-1,195000,5,263040
2016-03-28,1.34,1.42,1.42,1.34,0.07,1,692000,21,949220
2016-03-29,1.35,1.28,1.39,1.24,-0.14,-1,664000,14,895790
2016-03-30,1.41,1.5,1.5,1.39,0.22,1,220000,7,315580
2016-03-31,1.45,1.45,1.46,1.45,-0.05,-1,109000,5,159120
2016-04-06,1.61,1.69,1.69,1.55,0.24,1,372000,6,622080
2016-04-07,1.59,1.59,1.59,1.53,-0.1,-1,364000,5,569680
2016-04-08,1.47,1.49,1.51,1.47,-0.1,-1,4000,3,5980
2016-04-11,1.53,1.68,1.68,1.53,0.19,1,12000,2,19860
2016-04-12,1.78,1.62,1.91,1.62,-0.06,-1,314000,8,574430
2016-04-13,1.65,1.61,1.67,1.61,-0.01,-1,311000,6,507910
2016-04-14,1.73,1.7,1.85,1.7,0.09,1,208000,7,373660
2016-04-15,1.62,1.58,1.62,1.54,-0.12,-1,238000,8,376860
2016-04-18,1.72,1.88,1.88,1.72,0.3,1,132000,8,236840
2016-04-19,1.93,1.8,2.03,1.8,-0.08,-1,143000,11,272980
2016-04-20,1.92,1.54,1.92,1.54,-0.26,-1,88000,9,148190
2016-04-21,1.53,1.46,1.55,1.46,-0.08,-1,73000,4,110830
2016-04-22,1.5,1.52,1.55,1.5,0.06,1,122000,5,184100
2016-04-25,1.49,1.49,1.49,1.49,-0.03,-1,2000,1,2980
2016-04-26,1.6,1.6,1.6,1.6,0.11,1,1000,1,1600
2016-04-27,1.64,1.64,1.64,1.64,0.04,1,1000,1,1640
2016-04-28,1.5,1.5,1.5,1.5,-0.14,-1,99000,1,148500
2016-04-29,1.41,1.41,1.41,1.41,-0.09,-1,99000,1,139590
2016-05-04,1.23,1.12,1.23,1.12,-0.27,-1,36000,3,42410
2016-05-10,0.91,0.9,0.92,0.9,-0.23,-1,150000,7,136300
2016-05-11,0.94,0.9,0.94,0.89,0.0,0,240000,8,222750
2016-05-12,0.88,0.83,0.88,0.81,-0.07,-1,927000,17,768830
2016-05-13,0.87,0.88,0.9,0.87,0.05,1,1051000,12,924940
2016-05-16,0.83,0.83,0.83,0.83,-0.05,-1,61000,2,50630
2016-05-17,0.85,0.89,0.9,0.85,0.06,1,357000,8,311200
2016-05-18,0.83,0.91,0.91,0.79,0.02,1,310000,10,259130
2016-05-19,0.88,0.86,0.88,0.86,-0.05,-1,71000,3,62100
2016-05-20,0.68,0.69,0.69,0.68,-0.17,-1,81000,3,55180
2016-05-23,0.81,1.03,1.03,0.81,0.34,1,1315000,11,1092470
2016-05-24,0.95,0.97,0.97,0.92,-0.06,-1,1315000,11,1241670
2016-05-25,0.98,0.97,1.03,0.97,0.0,0,230000,5,229000
2016-05-26,1.33,1.24,1.33,1.24,0.27,1,310000,6,400400
2016-05-27,1.21,1.28,1.28,1.21,0.04,1,175000,5,214100
2016-05-30,1.18,1.16,1.18,1.16,-0.12,-1,80000,2,93600
2016-05-31,1.21,1.21,1.21,1.21,0.05,1,57000,2,68970
2016-06-01,1.39,1.43,1.43,1.39,0.22,1,137000,3,192430
2016-06-02,1.34,1.34,1.34,1.34,-0.09,-1,2000,1,2680
2016-06-15,1.22,1.2,1.22,1.19,0.09,1,249000,5,299650
2016-06-16,1.21,1.16,1.21,1.16,-0.04,-1,142000,2,166870
2016-06-17,1.13,1.13,1.13,1.13,-0.03,-1,107000,1,120910
2016-06-29,1.13,1.26,1.26,1.12,0.14,1,15000,3,17550
2016-06-30,1.18,1.14,1.18,1.14,-0.12,-1,20000,3,23250
2016-07-04,1.08,1.08,1.08,1.08,0.1,1,15000,2,16200
2016-07-05,1.17,1.17,1.17,1.17,0.09,1,10000,1,11700
2016-07-07,1.15,1.15,1.15,1.15,0.11,1,5000,1,5750
2016-07-11,1.3,1.3,1.3,1.3,0.15,1,15000,3,19500
2016-07-12,1.22,1.22,1.22,1.22,-0.08,-1,10000,1,12200
2016-07-13,1.14,1.14,1.14,1.14,-0.08,-1,10000,1,11400
2016-07-20,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2016-07-22,0.73,0.73,0.73,0.73,-0.15,-1,50000,2,36500
2016-08-08,0.4,0.2,0.4,0.2,-0.55,-1,2000,2,600
