date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,0.87,0.87,0.87,0.87,0.06,1,22000,2,19140
2015-07-03,0.81,0.87,0.87,0.81,0.0,0,79000,2,67410
2015-07-06,0.82,0.81,0.87,0.81,-0.06,-1,757000,10,629740
2015-07-07,0.78,0.69,0.78,0.69,-0.12,-1,750000,9,524900
2015-07-08,0.58,0.52,0.58,0.52,-0.17,-1,176000,6,96940
2015-07-09,0.49,0.55,0.55,0.49,0.03,1,274000,5,140320
2015-07-13,0.54,0.54,0.54,0.54,-0.01,-1,4000,2,2160
2015-07-14,0.57,0.66,0.7,0.57,0.12,1,149000,6,92030
2015-07-15,0.69,0.7,0.7,0.69,0.04,1,213000,3,147970
2015-07-16,0.67,0.61,0.67,0.61,-0.09,-1,515000,11,341460
2015-07-17,0.64,0.62,0.64,0.61,0.01,1,1107000,14,699280
2015-07-20,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2015-07-22,0.53,0.53,0.53,0.53,-0.03,-1,490000,3,259700
2015-07-24,0.46,0.46,0.49,0.46,-0.02,-1,108000,6,52470
2015-07-28,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2015-07-29,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2015-07-30,0.44,0.44,0.44,0.44,0.03,1,5000,1,2200
2015-08-13,0.12,0.13,0.13,0.12,0.0,0,380000,4,46400
2015-08-14,0.12,0.12,0.12,0.12,-0.01,-1,380000,2,45600
2015-08-17,0.13,0.13,0.13,0.13,0.01,1,57000,1,7410
2015-09-09,0.22,0.25,0.25,0.22,0.04,1,83000,10,20030
2015-09-10,0.27,0.28,0.28,0.27,0.03,1,26000,3,7260
2015-09-15,0.19,0.19,0.19,0.19,-0.06,-1,66000,1,12540
2015-09-18,0.23,0.23,0.23,0.23,0.03,1,96000,2,22080
2015-09-21,0.2,0.2,0.2,0.2,-0.03,-1,25000,1,5000
2015-09-22,0.26,0.23,0.26,0.23,0.03,1,55000,3,13550
2015-09-23,0.21,0.21,0.21,0.2,-0.02,-1,70000,4,14450
2015-09-24,0.16,0.16,0.16,0.16,-0.05,-1,20000,1,3200
2015-10-01,0.26,0.26,0.26,0.26,0.04,1,25000,1,6500
2015-10-02,0.3,0.3,0.3,0.3,0.04,1,20000,1,6000
2015-10-05,0.36,0.42,0.42,0.36,0.12,1,32000,4,12620
2015-10-07,0.37,0.44,0.44,0.37,0.08,1,320000,6,138600
2015-10-08,0.46,0.39,0.46,0.39,-0.05,-1,234000,4,97040
2015-10-12,0.45,0.41,0.45,0.41,0.02,1,330000,6,143400
2015-10-13,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-10-14,0.36,0.36,0.36,0.36,-0.06,-1,100000,1,36000
2015-10-15,0.32,0.35,0.35,0.32,-0.01,-1,220000,3,72000
2015-10-16,0.33,0.26,0.33,0.26,-0.09,-1,810000,7,243000
2015-10-19,0.3,0.26,0.3,0.26,0.0,0,110000,2,29000
2015-10-20,0.33,0.31,0.33,0.31,0.05,1,510000,3,164100
2015-10-27,0.32,0.32,0.32,0.32,0.01,1,2000,1,640
2015-10-28,0.34,0.34,0.34,0.34,0.02,1,2000,1,680
2015-11-02,0.36,0.52,0.53,0.36,0.19,1,270000,7,139200
2015-11-03,0.6,0.58,0.6,0.57,0.06,1,312000,5,181020
2015-11-04,0.59,0.54,0.63,0.54,-0.04,-1,56000,5,32380
2015-11-05,0.56,0.54,0.56,0.54,0.0,0,149000,4,81440
2015-11-06,0.57,0.51,0.59,0.49,-0.03,-1,138000,6,74940
2015-11-09,0.54,0.65,0.79,0.54,0.14,1,1303000,37,927010
2015-11-10,0.65,0.66,0.7,0.63,0.01,1,204000,13,136190
2015-11-11,0.23,0.84,0.84,0.23,0.18,1,131000,12,100360
2015-11-12,0.85,0.79,0.85,0.78,-0.05,-1,1006000,8,797050
2015-11-13,0.85,0.98,1.1,0.85,0.19,1,274000,13,274330
2015-11-16,1.0,1.04,1.04,1.0,0.06,1,119000,5,122470
2015-11-17,1.01,1.23,1.25,1.01,0.19,1,114000,7,126280
2015-11-18,1.18,1.2,1.2,1.13,-0.03,-1,60000,5,69450
2015-11-19,1.24,1.24,1.24,1.24,0.04,1,20000,1,24800
2015-11-24,0.94,1.0,1.03,0.94,0.12,1,40000,3,39100
2015-11-25,1.03,1.03,1.03,1.03,0.03,1,26000,2,26780
2015-11-26,1.21,1.39,1.39,1.21,0.36,1,136000,4,185460
2015-11-27,1.13,1.13,1.13,1.13,-0.26,-1,10000,1,11300
2015-12-02,1.62,1.62,1.62,1.62,0.41,1,3000,1,4860
2015-12-03,1.5,1.5,1.5,1.5,-0.12,-1,3000,1,4500
2015-12-16,0.78,0.76,0.78,0.76,0.05,1,40000,4,30800
2015-12-17,1.11,1.11,1.11,1.11,0.35,1,40000,1,44400
2015-12-29,0.59,0.59,0.59,0.59,0.05,1,10000,1,5900
2015-12-30,0.64,0.64,0.64,0.64,0.05,1,10000,1,6400
