date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,1.06,1.23,1.23,1.06,0.03,1,757000,13,885250
2015-03-24,1.22,1.11,1.25,1.08,-0.12,-1,1673000,73,1984950
2015-03-25,1.08,0.87,1.09,0.87,-0.24,-1,1523000,88,1469790
2015-03-26,0.81,0.95,0.96,0.8,0.08,1,1400000,87,1201030
2015-03-27,1.02,0.96,1.05,0.96,0.01,1,869000,74,874720
2015-03-30,1.0,0.89,1.02,0.83,-0.07,-1,492000,57,458560
2015-03-31,0.9,0.98,0.98,0.84,0.09,1,1338000,62,1228510
2015-04-01,0.87,0.87,0.93,0.84,-0.11,-1,1472000,50,1296680
2015-04-02,0.87,0.89,0.91,0.87,0.02,1,915000,23,829080
2015-04-07,0.9,0.8,0.93,0.78,-0.09,-1,470000,31,397850
2015-04-08,0.81,0.81,0.86,0.8,0.01,1,1581000,73,1314600
2015-04-09,0.82,0.79,0.86,0.77,-0.02,-1,1509000,95,1227390
2015-04-10,0.82,0.89,0.94,0.82,0.1,1,1184000,113,1048680
2015-04-13,0.9,0.83,0.9,0.79,-0.06,-1,1040000,77,876880
2015-04-14,0.82,0.79,0.83,0.77,-0.04,-1,254000,24,203790
2015-04-15,0.81,0.81,0.88,0.79,0.02,1,370000,56,307130
2015-04-16,0.8,0.79,0.83,0.78,-0.02,-1,389000,58,312520
2015-04-17,0.79,0.66,0.79,0.64,-0.13,-1,533000,44,362930
2015-04-20,0.61,0.61,0.65,0.6,-0.05,-1,167000,19,104380
2015-04-21,0.64,0.58,0.64,0.58,-0.03,-1,341000,14,212860
2015-04-22,0.59,0.6,0.61,0.56,0.02,1,419000,16,244360
2015-04-23,0.67,0.79,0.8,0.67,0.19,1,450000,33,327850
2015-04-24,0.8,0.76,0.84,0.76,-0.03,-1,1199000,58,958920
2015-04-27,0.76,0.71,0.77,0.71,-0.05,-1,543000,37,404580
2015-04-28,0.73,0.78,0.86,0.72,0.07,1,3520000,149,2827050
2015-04-29,0.77,0.74,0.77,0.71,-0.04,-1,2559000,78,1895000
2015-04-30,0.74,0.61,0.74,0.57,-0.13,-1,1737000,61,1096210
2015-05-04,0.63,0.62,0.65,0.59,0.01,1,602000,18,369100
2015-05-05,0.6,0.54,0.6,0.54,-0.08,-1,393000,16,216910
2015-05-06,0.57,0.6,0.63,0.57,0.06,1,779000,20,471930
2015-05-07,0.61,0.55,0.61,0.55,-0.05,-1,145000,10,83200
2015-05-08,0.55,0.49,0.56,0.49,-0.06,-1,570000,13,302270
2015-05-11,0.52,0.39,0.52,0.38,-0.1,-1,328000,13,133240
2015-05-12,0.4,0.47,0.49,0.38,0.08,1,177000,11,72320
2015-05-13,0.43,0.41,0.43,0.4,-0.06,-1,100000,6,41540
2015-05-14,0.44,0.43,0.44,0.43,0.02,1,35000,3,15350
2015-05-15,0.41,0.4,0.41,0.4,-0.03,-1,15000,2,6120
2015-05-18,0.32,0.27,0.32,0.27,-0.13,-1,222000,6,64340
