date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-17,1.09,1.17,1.17,1.09,0.03,1,264000,5,304020
2016-06-20,1.14,1.16,1.16,1.14,-0.01,-1,64000,4,73620
2016-06-22,1.15,1.18,1.18,1.15,0.03,1,115000,5,133100
2016-06-23,1.17,1.16,1.17,1.16,-0.02,-1,90000,3,105080
2016-06-24,1.22,1.3,1.32,1.22,0.14,1,110000,8,141900
2016-06-27,1.27,1.23,1.27,1.2,-0.07,-1,90000,9,111400
2016-06-28,1.21,1.22,1.22,1.21,-0.01,-1,21000,2,25520
2016-06-29,1.19,1.17,1.19,1.17,-0.05,-1,46000,2,54040
2016-06-30,1.18,1.19,1.19,1.18,0.02,1,63000,2,74570
2016-07-01,1.19,1.19,1.19,1.19,0.0,0,63000,1,74970
2016-07-04,1.18,1.14,1.18,1.14,-0.05,-1,230000,4,270600
2016-07-05,1.11,1.11,1.11,1.11,-0.03,-1,30000,2,33300
2016-07-06,1.12,1.13,1.14,1.09,0.02,1,241000,6,272130
2016-07-07,1.12,1.15,1.15,1.12,0.02,1,361000,9,408520
2016-07-11,1.12,1.15,1.15,1.12,0.0,0,119000,4,133610
2016-07-12,1.11,1.13,1.13,1.11,-0.02,-1,23000,2,25770
2016-07-13,1.11,1.16,1.16,1.11,0.03,1,368000,7,422530
2016-07-14,1.15,1.14,1.15,1.12,-0.02,-1,362000,8,414560
2016-07-15,1.13,1.13,1.13,1.13,-0.01,-1,1000,1,1130
2016-07-18,1.13,1.13,1.13,1.13,0.0,0,3000,1,3390
2016-07-25,1.07,1.03,1.07,1.03,-0.05,-1,57000,2,60670
2016-07-26,1.04,1.04,1.04,1.04,0.01,1,58000,4,60320
2016-07-28,1.03,1.03,1.03,1.03,-0.02,-1,5000,1,5150
2016-07-29,0.96,0.96,0.96,0.96,-0.07,-1,5000,1,4800
2016-08-02,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2016-08-03,0.81,0.81,0.81,0.81,-0.07,-1,10000,1,8100
2016-08-04,0.83,0.79,0.83,0.79,-0.02,-1,21000,3,17090
2016-08-05,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2016-08-08,0.81,0.82,0.82,0.81,0.01,1,7000,3,5680
2016-08-09,0.76,0.87,0.87,0.76,0.05,1,11000,4,9080
2016-08-10,0.8,0.8,0.8,0.8,-0.07,-1,4000,1,3200
2016-08-11,0.9,0.9,0.9,0.9,0.1,1,4000,1,3600
2016-08-23,0.83,0.83,0.83,0.83,-0.06,-1,4000,1,3320
2016-09-02,0.9,0.93,0.93,0.9,0.07,1,4000,4,3670
2016-09-05,0.92,0.92,0.92,0.92,-0.01,-1,1000,1,920
2016-09-06,0.95,0.94,0.96,0.94,0.02,1,39000,3,37400
2016-09-07,0.94,0.95,0.95,0.94,0.01,1,36000,2,34050
2016-09-12,0.93,0.93,0.93,0.93,0.01,1,133000,1,123690
2016-09-13,0.9,0.96,0.96,0.9,0.03,1,161000,8,145880
2016-09-14,0.93,0.95,0.95,0.93,-0.01,-1,28000,6,26520
2016-09-19,0.89,0.89,0.89,0.89,-0.06,-1,1000,1,890
2016-09-30,0.87,0.87,0.87,0.87,0.03,1,16000,1,13920
2016-10-03,0.84,0.84,0.84,0.84,-0.03,-1,16000,1,13440
2016-10-05,0.91,0.92,0.92,0.91,0.08,1,157000,3,142920
2016-10-06,0.92,0.91,0.92,0.9,-0.01,-1,162000,5,148720
2016-10-07,0.93,0.93,0.93,0.93,0.02,1,15000,1,13950
2016-10-28,0.73,0.75,0.75,0.73,0.04,1,41000,2,30270
2016-10-31,0.76,0.76,0.76,0.76,0.01,1,41000,2,31160
2016-11-07,0.84,0.82,0.84,0.82,0.09,1,150000,2,125400
2016-11-08,0.8,0.84,0.84,0.78,0.02,1,290000,11,236100
2016-11-09,0.78,0.81,0.81,0.78,-0.03,-1,140000,7,112800
2016-11-11,0.79,0.81,0.81,0.79,0.02,1,72000,2,58120
2016-11-14,0.73,0.73,0.73,0.73,-0.08,-1,72000,2,52560
2016-11-23,0.72,0.72,0.72,0.72,0.07,1,33000,1,23760
2016-11-24,0.7,0.7,0.7,0.7,-0.02,-1,33000,1,23100
