date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,2.17,2.23,2.23,2.17,0.4,1,568000,8,1250040
2013-04-02,2.2,2.18,2.2,2.12,-0.05,-1,580000,10,1248500
2013-04-03,2.19,2.19,2.19,2.19,0.01,1,12000,1,26280
2013-04-11,2.02,2.02,2.02,2.02,-0.04,-1,10000,1,20200
2013-04-12,2.07,2.15,2.15,2.07,0.13,1,50000,2,105900
2013-04-15,2.17,2.29,2.29,2.17,0.14,1,30000,3,66800
2013-04-19,2.08,2.08,2.08,2.08,-0.14,-1,90000,1,187200
2013-05-02,1.84,1.84,1.84,1.84,0.01,1,25000,1,46000
2013-05-03,1.86,1.86,1.86,1.86,0.02,1,25000,1,46500
2013-05-28,1.75,1.75,1.75,1.75,-0.11,-1,99000,1,173250
2013-05-29,1.64,1.46,1.64,1.44,-0.29,-1,444000,6,685280
2013-05-30,1.34,1.32,1.39,1.3,-0.14,-1,654000,11,868520
2013-05-31,1.28,1.27,1.31,1.26,-0.05,-1,461000,10,590340
2013-06-03,1.23,1.23,1.25,1.18,-0.04,-1,475000,11,570490
2013-06-04,1.26,1.3,1.32,1.25,0.07,1,364000,9,462430
2013-06-05,1.32,1.4,1.4,1.31,0.1,1,188000,6,256220
2013-06-06,1.37,1.23,1.37,1.23,-0.17,-1,578000,12,737090
2013-06-07,1.19,1.33,1.36,1.19,0.1,1,691000,16,866190
2013-06-10,1.29,1.32,1.35,1.29,-0.01,-1,93000,8,123710
2013-06-11,1.25,1.35,1.35,1.21,0.03,1,568000,14,741840
2013-06-13,1.4,1.6,1.63,1.4,0.25,1,1382000,32,2075640
2013-06-14,1.56,1.5,1.56,1.5,-0.1,-1,785000,26,1206710
2013-06-17,1.4,1.35,1.42,1.34,-0.15,-1,722000,23,997120
2013-06-18,1.32,1.37,1.39,1.32,0.02,1,655000,24,898030
2013-06-19,1.32,1.35,1.37,1.3,-0.02,-1,155000,8,204880
2013-06-20,1.37,1.42,1.42,1.32,0.07,1,299000,16,410510
2013-06-21,1.5,1.46,1.53,1.46,0.04,1,326000,23,487440
2013-06-24,1.46,1.46,1.5,1.46,0.0,0,483000,12,711630
2013-06-25,1.58,1.66,1.68,1.55,0.2,1,707000,23,1120930
2013-06-26,1.57,1.5,1.57,1.5,-0.16,-1,435000,19,674220
2013-06-27,1.49,1.4,1.49,1.4,-0.1,-1,150000,9,217200
2013-06-28,1.32,1.27,1.32,1.21,-0.13,-1,729000,24,926700
2013-07-01,1.2,1.07,1.23,1.06,-0.2,-1,1133000,31,1295650
2013-07-02,1.08,1.17,1.18,1.08,0.1,1,743000,23,839700
2013-07-03,1.18,1.21,1.21,1.17,0.04,1,505000,9,600870
2013-07-04,1.23,1.28,1.38,1.23,0.07,1,787000,17,1032480
2013-07-05,1.29,1.26,1.29,1.25,-0.02,-1,448000,7,571930
2013-07-08,1.37,1.33,1.38,1.29,0.07,1,238000,8,316960
2013-07-09,1.25,1.28,1.28,1.25,-0.05,-1,25000,3,31650
2013-07-10,1.22,1.18,1.22,1.13,-0.1,-1,236000,8,269680
2013-07-11,1.11,1.09,1.11,1.05,-0.09,-1,624000,13,675520
2013-07-12,1.12,1.13,1.14,1.1,0.04,1,348000,9,389610
2013-07-15,1.09,1.06,1.09,1.04,-0.07,-1,326000,10,349240
2013-07-16,1.02,1.03,1.04,1.0,-0.03,-1,409000,12,416020
2013-07-17,1.05,1.06,1.12,1.05,0.03,1,579000,13,625970
2013-07-18,1.01,1.06,1.06,0.98,0.0,0,401000,11,406650
2013-07-19,1.07,1.22,1.24,1.07,0.16,1,748000,23,848880
2013-07-22,1.12,1.13,1.13,1.04,-0.09,-1,493000,8,544700
2013-07-23,1.03,1.1,1.1,1.03,-0.03,-1,414000,8,430210
2013-07-24,1.01,1.04,1.07,1.01,-0.06,-1,607000,8,638170
2013-07-25,1.63,1.35,1.89,1.26,0.31,1,1334000,40,1786960
2013-07-26,1.27,1.27,1.28,1.25,-0.08,-1,758000,15,956030
2013-07-29,1.32,1.62,1.67,1.32,0.35,1,1652000,34,2497580
2013-07-30,1.46,1.5,1.55,1.39,-0.12,-1,1082000,23,1574540
2013-07-31,1.58,1.73,1.75,1.57,0.23,1,479000,15,765830
2013-08-01,1.6,1.6,1.64,1.6,-0.13,-1,358000,9,581860
2013-08-02,1.64,1.68,1.68,1.64,0.08,1,145000,5,243360
2013-08-06,1.53,1.63,1.63,1.53,0.02,1,13000,2,21090
2013-08-07,1.67,1.67,1.67,1.67,0.04,1,10000,1,16700
2013-08-08,1.69,1.56,1.69,1.56,-0.11,-1,20000,2,32500
2013-08-09,1.7,1.94,1.94,1.7,0.38,1,40000,3,72100
2013-08-20,1.61,1.7,1.7,1.6,0.19,1,145000,6,239900
2013-08-22,1.81,1.78,1.81,1.78,0.08,1,25000,2,44950
2013-08-23,1.63,1.63,1.63,1.63,-0.15,-1,50000,2,81500
2013-08-26,1.45,1.45,1.45,1.45,-0.18,-1,5000,1,7250
2013-08-27,1.55,1.55,1.55,1.55,0.1,1,5000,1,7750
2013-08-29,1.45,1.45,1.45,1.45,-0.07,-1,25000,1,36250
2013-08-30,1.47,1.47,1.47,1.47,0.02,1,45000,2,66150
2013-09-02,1.31,1.31,1.31,1.31,-0.16,-1,30000,1,39300
2013-09-03,1.22,1.22,1.22,1.22,-0.09,-1,1000,1,1220
2013-09-05,1.04,1.04,1.04,1.04,-0.15,-1,10000,1,10400
2013-09-06,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2013-09-09,1.18,1.18,1.18,1.18,0.13,1,20000,2,23600
2013-09-16,0.83,0.83,0.83,0.83,-0.19,-1,10000,1,8300
2013-09-23,0.96,0.96,0.96,0.96,0.07,1,10000,1,9600
2013-09-25,1.03,1.03,1.03,1.03,0.09,1,8000,1,8240
2013-09-26,1.13,1.13,1.13,1.13,0.1,1,25000,1,28250
2013-09-27,1.1,1.13,1.13,1.1,0.0,0,192000,4,211950
2013-09-30,1.07,1.06,1.07,1.06,-0.07,-1,167000,3,178680
2013-10-24,1.04,1.04,1.04,1.04,0.07,1,2000,1,2080
2013-10-25,0.72,0.72,0.72,0.72,-0.32,-1,10000,1,7200
2013-10-28,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
