date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.15,1.14,1.16,1.14,-0.11,-1,231000,3,266840
2015-01-09,1.1,1.13,1.13,1.1,-0.01,-1,283000,7,316140
2015-01-12,1.12,1.16,1.16,1.12,0.03,1,639000,10,724860
2015-01-13,1.13,1.13,1.13,1.11,-0.03,-1,654000,11,733940
2015-01-14,1.09,1.01,1.09,1.01,-0.12,-1,57000,6,60660
2015-01-15,0.97,0.98,0.98,0.93,-0.03,-1,806000,12,776850
2015-01-16,0.97,1.03,1.03,0.96,0.05,1,925000,31,904850
2015-01-19,0.98,1.06,1.07,0.98,0.03,1,2902000,26,3012270
2015-01-20,0.99,0.99,1.0,0.98,-0.07,-1,2996000,33,2962900
2015-01-21,0.93,0.95,0.95,0.91,-0.04,-1,505000,13,474980
2015-01-22,0.94,0.92,0.94,0.92,-0.03,-1,427000,7,398900
2015-01-23,0.9,0.9,0.9,0.9,-0.02,-1,104000,1,93600
2015-01-26,0.9,0.91,0.91,0.9,0.01,1,200000,4,181050
2015-01-27,0.89,0.9,0.9,0.89,-0.01,-1,267000,3,239000
2015-01-28,0.89,0.91,0.91,0.89,0.01,1,643000,6,577630
2015-01-29,0.94,0.96,0.98,0.94,0.05,1,918000,12,873940
2015-01-30,0.95,0.96,0.97,0.95,0.0,0,438000,6,417680
2015-02-02,1.01,1.02,1.02,1.0,0.06,1,1285000,14,1296700
2015-02-03,0.98,0.99,1.0,0.97,-0.03,-1,1305000,23,1287850
2015-02-04,0.98,0.99,0.99,0.98,0.0,0,260000,3,255900
2015-02-05,1.03,1.04,1.04,1.02,0.05,1,969000,13,1002220
2015-02-06,1.01,1.05,1.05,1.0,0.01,1,1158000,14,1181760
2015-02-09,1.07,1.03,1.07,1.02,-0.02,-1,354000,5,374350
2015-02-10,1.02,1.0,1.02,0.99,-0.03,-1,175000,6,175150
2015-02-11,1.01,1.07,1.08,1.01,0.07,1,1563000,24,1633190
2015-02-12,1.11,1.15,1.2,1.11,0.08,1,1932000,49,2197930
2015-02-13,1.13,1.13,1.17,1.12,-0.02,-1,458000,17,517850
2015-02-24,1.06,1.11,1.11,1.06,-0.02,-1,573000,15,624310
2015-02-25,1.1,1.02,1.12,1.01,-0.09,-1,1163000,27,1272020
2015-02-26,1.03,1.04,1.04,1.02,0.02,1,750000,10,773060
2015-03-03,1.01,1.0,1.01,0.98,-0.04,-1,323000,8,320810
2015-03-04,1.04,1.1,1.1,1.02,0.1,1,717000,16,763850
2015-03-05,1.13,1.11,1.16,1.08,0.01,1,1222000,28,1373160
2015-03-06,1.06,1.06,1.07,1.03,-0.05,-1,1228000,20,1288350
2015-03-09,1.07,1.07,1.08,1.05,0.01,1,828000,13,884530
2015-03-10,1.04,1.01,1.04,0.96,-0.06,-1,596000,11,596670
2015-03-11,1.06,1.04,1.06,1.04,0.03,1,206000,3,217070
2015-03-12,1.04,1.08,1.08,1.04,0.04,1,766000,9,820220
2015-03-13,1.02,1.04,1.04,1.02,-0.04,-1,376000,6,386290
2015-03-16,1.03,1.03,1.03,1.02,-0.01,-1,422000,7,434610
2015-03-17,1.02,1.06,1.06,1.02,0.03,1,450000,16,471500
2015-03-18,1.07,1.14,1.17,1.06,0.08,1,2199000,55,2440920
2015-03-19,1.09,1.12,1.14,1.09,-0.02,-1,1973000,45,2208640
2015-03-20,1.11,1.12,1.12,1.1,0.0,0,711000,21,790770
2015-03-23,1.03,1.04,1.05,1.02,-0.08,-1,209000,7,217140
2015-03-24,1.03,1.05,1.06,1.03,0.01,1,427000,8,446900
2015-03-25,1.05,1.14,1.16,1.05,0.09,1,1936000,33,2176430
2015-03-26,1.16,1.09,1.16,1.07,-0.05,-1,1639000,33,1826390
2015-03-27,1.1,1.12,1.13,1.1,0.03,1,145000,14,161400
2015-03-30,1.08,1.11,1.11,1.08,-0.01,-1,200000,2,218100
2015-03-31,1.09,1.11,1.11,1.09,0.0,0,150000,15,165900
2015-04-01,1.17,1.16,1.18,1.13,0.05,1,280000,27,324000
2015-04-02,1.1,1.06,1.1,1.06,-0.1,-1,342000,4,363160
2015-04-08,0.8,0.85,0.85,0.8,-0.03,-1,37000,4,30800
2015-04-09,0.89,0.98,0.99,0.89,0.13,1,243000,26,225700
2015-04-10,0.95,1.03,1.03,0.95,0.05,1,293000,24,286300
2015-04-13,1.0,0.97,1.0,0.97,-0.06,-1,160000,12,157500
2015-04-14,0.97,0.85,0.98,0.84,-0.12,-1,315000,32,286250
2015-04-15,0.86,0.86,0.86,0.84,0.01,1,140000,12,119700
2015-04-16,0.88,0.84,0.89,0.83,-0.02,-1,196000,18,167780
2015-04-17,0.84,0.85,0.88,0.84,0.01,1,80000,4,68200
2015-04-20,0.85,0.85,0.88,0.85,0.0,0,157000,8,134050
2015-04-21,0.88,0.94,0.95,0.88,0.09,1,130000,9,118200
2015-04-22,0.92,0.91,0.94,0.9,-0.03,-1,140000,10,128500
2015-04-23,0.9,0.9,0.9,0.9,-0.01,-1,12000,2,10800
2015-04-24,0.91,0.94,0.94,0.91,0.04,1,45000,4,41550
2015-04-27,0.93,0.9,0.93,0.89,-0.04,-1,40000,3,36500
2015-04-28,0.9,0.91,0.91,0.9,0.01,1,40000,2,36300
2015-04-29,0.94,0.98,1.06,0.94,0.07,1,235000,24,232700
2015-04-30,0.96,0.97,0.98,0.96,-0.01,-1,340000,8,329650
2015-05-04,0.98,0.93,0.98,0.92,-0.04,-1,230000,6,221500
2015-05-05,0.9,0.92,0.92,0.9,-0.01,-1,30000,2,27400
2015-05-06,0.92,0.93,0.97,0.92,0.01,1,45000,6,42750
2015-05-07,0.91,0.96,0.97,0.88,0.03,1,115000,11,106500
2015-05-08,0.91,0.99,1.02,0.91,0.03,1,190000,17,185100
2015-05-11,0.98,1.2,1.2,0.98,0.21,1,336000,33,378770
2015-05-12,1.3,1.43,1.45,1.21,0.23,1,420000,23,564650
2015-05-13,1.6,1.52,1.68,1.47,0.09,1,263000,20,409730
2015-05-14,1.57,1.55,1.59,1.55,0.03,1,75000,8,117290
