date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,1.35,1.33,1.35,1.33,-0.18,-1,594000,7,797940
2015-07-13,1.37,1.44,1.44,1.37,0.13,1,954000,11,1332690
2015-07-14,1.53,1.47,1.53,1.47,0.03,1,360000,5,549720
2015-07-27,1.32,1.31,1.32,1.31,-0.03,-1,150000,2,197000
2015-07-28,1.22,1.22,1.23,1.21,-0.09,-1,617000,12,750650
2015-07-29,1.31,1.32,1.33,1.29,0.1,1,463000,15,600840
2015-07-30,1.38,1.45,1.46,1.37,0.13,1,1173000,17,1628860
2015-07-31,1.46,1.46,1.46,1.46,0.01,1,10000,1,14600
2015-08-03,1.39,1.39,1.39,1.39,-0.07,-1,78000,1,108420
2015-08-04,1.34,1.34,1.34,1.34,-0.05,-1,78000,1,104520
2015-10-05,0.92,0.92,0.92,0.92,0.05,1,97000,1,89240
2015-10-07,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2015-10-08,0.95,0.93,0.95,0.93,0.01,1,113000,2,107030
2015-10-12,0.85,0.85,0.85,0.85,-0.08,-1,68000,3,57800
2015-10-15,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2015-10-23,0.8,0.8,0.8,0.79,-0.01,-1,121000,5,96570
2015-10-26,0.72,0.72,0.72,0.72,-0.08,-1,72000,2,51840
2015-10-27,0.74,0.75,0.76,0.74,0.03,1,73000,3,54380
2015-10-28,0.76,0.74,0.76,0.74,-0.01,-1,24000,2,18120
2015-11-02,0.66,0.71,0.71,0.66,0.02,1,82000,2,54470
2015-11-03,0.7,0.72,0.72,0.7,0.01,1,82000,2,58900
2015-11-05,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2015-11-06,0.69,0.69,0.7,0.69,-0.02,-1,50000,7,34580
2015-11-09,0.63,0.63,0.63,0.63,-0.06,-1,45000,2,28350
2015-11-10,0.64,0.65,0.65,0.64,0.02,1,12000,2,7740
2015-11-11,0.66,0.66,0.66,0.66,0.01,1,11000,1,7260
2015-11-13,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2015-11-16,0.58,0.58,0.58,0.58,-0.04,-1,50000,1,29000
2015-11-18,0.65,0.65,0.65,0.65,0.06,1,10000,1,6500
2015-11-19,0.66,0.66,0.66,0.66,0.01,1,9000,1,5940
2015-11-20,0.69,0.69,0.69,0.69,0.03,1,1000,1,690
2015-11-23,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2015-11-24,0.72,0.69,0.72,0.69,-0.07,-1,12000,2,8340
2015-12-02,0.69,0.69,0.69,0.69,0.02,1,6000,1,4140
2015-12-07,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2015-12-08,0.63,0.63,0.63,0.63,-0.02,-1,6000,1,3780
2015-12-10,0.63,0.62,0.63,0.62,-0.03,-1,7000,2,4400
2015-12-11,0.64,0.64,0.64,0.64,0.02,1,6000,1,3840
2015-12-16,0.49,0.49,0.49,0.49,-0.01,-1,300000,3,147000
2015-12-17,0.5,0.5,0.5,0.5,0.01,1,300000,1,150000
2015-12-23,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2015-12-30,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2016-01-15,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2016-01-19,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-01-22,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2016-01-28,0.16,0.17,0.17,0.16,0.04,1,40000,2,6500
2016-01-29,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2016-02-16,0.15,0.15,0.15,0.15,0.05,1,10000,1,1500
2016-02-19,0.13,0.13,0.13,0.13,0.03,1,10000,1,1300
2016-02-22,0.2,0.2,0.2,0.2,0.07,1,20000,1,4000
2016-02-23,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2016-02-24,0.26,0.31,0.31,0.26,0.09,1,65000,4,19400
2016-02-25,0.25,0.24,0.25,0.24,-0.07,-1,14000,2,3460
2016-02-26,0.27,0.26,0.27,0.26,0.02,1,115000,5,30500
2016-03-01,0.26,0.27,0.27,0.26,0.01,1,64000,2,16780
2016-03-02,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2016-03-04,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
2016-03-15,0.24,0.24,0.24,0.24,0.07,1,10000,1,2400
2016-03-16,0.13,0.14,0.14,0.13,-0.1,-1,20000,2,2700
2016-03-17,0.14,0.16,0.16,0.14,0.02,1,20000,2,3000
2016-03-18,0.17,0.18,0.18,0.17,0.02,1,20000,2,3500
2016-03-21,0.33,0.34,0.34,0.33,0.16,1,60000,2,20100
2016-03-22,0.33,0.36,0.41,0.33,0.02,1,120000,9,42700
2016-03-23,0.31,0.35,0.35,0.31,-0.01,-1,190000,2,62900
2016-03-24,0.35,0.39,0.43,0.35,0.04,1,247000,5,95010
2016-03-25,0.31,0.3,0.31,0.3,-0.09,-1,27000,3,8200
2016-03-28,0.25,0.21,0.25,0.21,-0.09,-1,150000,2,31900
2016-03-29,0.24,0.16,0.24,0.16,-0.05,-1,118000,5,19760
2016-03-30,0.14,0.14,0.14,0.14,-0.02,-1,128000,2,17920
