date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2014-08-28,0.67,0.66,0.67,0.66,0.01,1,200000,2,133000
2014-08-29,0.66,0.64,0.66,0.64,-0.02,-1,197000,4,128160
2014-09-01,0.66,0.68,0.68,0.66,0.04,1,118000,2,78480
2014-09-02,0.64,0.64,0.64,0.64,-0.04,-1,88000,1,56320
2014-09-03,0.65,0.66,0.67,0.65,0.02,1,396000,7,260390
2014-09-04,0.68,0.71,0.73,0.67,0.05,1,1032000,14,726350
2014-09-05,0.7,0.69,0.7,0.69,-0.02,-1,764000,11,532160
2014-09-09,0.69,0.68,0.7,0.68,-0.01,-1,369000,4,255920
2014-09-10,0.65,0.71,0.71,0.65,0.03,1,693000,8,467030
2014-09-11,0.68,0.68,0.69,0.66,-0.03,-1,314000,5,211620
2014-09-12,0.66,0.64,0.68,0.64,-0.04,-1,400000,6,264900
2014-09-15,0.62,0.61,0.62,0.61,-0.03,-1,390000,7,239800
2014-09-16,0.6,0.58,0.61,0.58,-0.03,-1,705000,9,426440
2014-09-17,0.58,0.59,0.59,0.58,0.01,1,560000,8,327600
2014-09-18,0.59,0.59,0.59,0.59,0.0,0,200000,3,118000
2014-09-19,0.58,0.58,0.59,0.58,-0.01,-1,374000,6,218760
2014-09-22,0.56,0.58,0.58,0.56,0.0,0,371000,6,209640
2014-09-23,0.59,0.56,0.59,0.55,-0.02,-1,475000,8,274240
2014-09-24,0.56,0.56,0.56,0.56,0.0,0,70000,1,39200
2014-09-25,0.57,0.55,0.57,0.54,-0.01,-1,236000,4,132370
2014-09-26,0.51,0.52,0.52,0.51,-0.03,-1,150000,2,77250
2014-09-30,0.49,0.48,0.49,0.45,-0.02,-1,319000,6,147950
2014-10-01,0.48,0.47,0.48,0.47,-0.01,-1,103000,2,48440
2014-10-02,0.5,0.55,0.56,0.5,0.08,1,139000,8,73000
2014-10-03,0.58,0.55,0.58,0.54,0.0,0,367000,8,205980
2014-10-06,0.52,0.54,0.54,0.52,-0.01,-1,55000,6,29600
2014-10-07,0.52,0.52,0.53,0.51,-0.02,-1,389000,10,204060
2014-10-08,0.54,0.55,0.55,0.52,0.03,1,270000,4,143900
2014-10-09,0.59,0.56,0.62,0.56,0.01,1,1026000,19,608170
2014-10-13,0.48,0.43,0.51,0.43,-0.13,-1,961000,12,471680
2014-10-14,0.41,0.43,0.43,0.41,0.0,0,300000,3,126000
2014-10-15,0.4,0.35,0.4,0.35,-0.08,-1,400000,3,147000
2014-10-16,0.32,0.32,0.32,0.32,-0.03,-1,200000,2,64000
2014-10-17,0.34,0.32,0.37,0.32,0.0,0,329000,5,111430
2014-10-20,0.35,0.36,0.36,0.35,0.04,1,210000,5,74600
2014-10-21,0.4,0.39,0.4,0.39,0.03,1,429000,4,170510
2014-10-22,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2014-10-23,0.36,0.39,0.39,0.36,-0.01,-1,1336000,18,506720
2014-10-24,0.4,0.37,0.41,0.37,-0.02,-1,1097000,8,443180
2014-10-27,0.34,0.33,0.34,0.33,-0.04,-1,159000,2,53060
2014-10-28,0.27,0.27,0.28,0.27,-0.06,-1,655000,8,177850
2014-10-29,0.29,0.3,0.3,0.29,0.03,1,324000,2,94950
2014-10-30,0.37,0.39,0.41,0.36,0.09,1,171000,9,64390
2014-10-31,0.39,0.4,0.4,0.37,0.01,1,219000,8,84870
2014-11-03,0.38,0.39,0.39,0.38,-0.01,-1,181000,4,69990
2014-11-04,0.35,0.35,0.35,0.35,-0.04,-1,210000,2,73500
2014-11-06,0.39,0.42,0.42,0.39,0.06,1,2000,2,810
2014-11-07,0.43,0.44,0.44,0.42,0.02,1,165000,7,71250
2014-11-10,0.49,0.46,0.51,0.46,0.02,1,232000,8,114110
2014-11-11,0.44,0.43,0.46,0.43,-0.03,-1,352000,4,157240
2014-11-12,0.44,0.41,0.44,0.41,-0.02,-1,288000,6,124860
