date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2012-10-25,0.6,0.61,0.61,0.6,0.0,0,19000,2,11580
2012-10-29,0.68,0.76,0.76,0.68,0.04,1,32000,4,23260
2012-10-30,0.75,0.74,0.75,0.73,-0.02,-1,48000,3,35700
2012-10-31,0.77,0.77,0.77,0.77,0.03,1,60000,1,46200
2012-11-01,0.82,0.8,0.83,0.8,0.03,1,90000,3,73800
2012-11-02,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2012-12-11,0.52,0.49,0.52,0.46,-0.03,-1,1778000,29,855040
2012-12-12,0.46,0.47,0.48,0.46,-0.02,-1,1136000,62,532900
2012-12-13,0.46,0.46,0.46,0.46,-0.01,-1,200000,13,92000
2012-12-14,0.47,0.47,0.47,0.47,0.01,1,148000,2,69560
2012-12-17,0.47,0.47,0.47,0.47,0.0,0,198000,2,93060
2012-12-18,0.47,0.47,0.47,0.47,0.0,0,70000,1,32900
2012-12-19,0.44,0.44,0.44,0.44,-0.03,-1,70000,1,30800
2012-12-21,0.48,0.48,0.48,0.48,0.03,1,450000,12,216000
2012-12-22,0.48,0.48,0.48,0.48,0.0,0,46000,1,22080
2013-01-17,0.38,0.38,0.38,0.38,0.07,1,7000,1,2660
2013-01-18,0.35,0.35,0.35,0.35,-0.03,-1,7000,1,2450
2013-02-04,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2013-02-06,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
