date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.05,1.07,1.1,1.05,0.02,1,231000,4,249750
2016-04-08,0.98,0.95,0.99,0.95,-0.12,-1,230000,5,223600
2016-04-11,0.84,0.8,0.84,0.78,-0.15,-1,1210000,25,978400
2016-04-12,0.82,0.61,0.83,0.61,-0.19,-1,1377000,9,1125900
2016-04-13,0.64,0.77,0.77,0.64,0.16,1,729000,11,501860
2016-04-14,0.82,0.7,0.82,0.7,-0.07,-1,797000,22,625200
2016-04-15,0.73,0.75,0.75,0.71,0.05,1,43000,4,31840
2016-04-18,0.73,0.74,0.74,0.73,-0.01,-1,48000,3,35440
2016-04-19,0.76,0.84,0.84,0.76,0.1,1,610000,10,484200
2016-04-20,0.77,0.71,0.77,0.71,-0.13,-1,625000,15,471840
2016-04-22,0.79,0.65,0.79,0.65,-0.07,-1,63000,3,45540
2016-04-25,0.53,0.58,0.59,0.53,-0.07,-1,140000,3,81700
2016-04-26,0.6,0.58,0.61,0.58,0.0,0,145000,4,86550
2016-04-29,0.56,0.56,0.56,0.56,0.02,1,2000,1,1120
2016-05-03,0.5,0.5,0.5,0.5,-0.06,-1,151000,3,75500
2016-05-04,0.5,0.5,0.5,0.5,0.0,0,149000,4,74500
2016-05-06,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2016-05-12,0.28,0.29,0.29,0.28,-0.01,-1,103000,2,28870
2016-05-17,0.29,0.29,0.29,0.29,0.04,1,100000,1,29000
2016-06-07,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2016-06-13,0.29,0.29,0.29,0.29,0.03,1,110000,2,31900
2016-06-14,0.26,0.26,0.26,0.26,-0.03,-1,100000,1,26000
2016-06-15,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2016-06-22,0.32,0.32,0.32,0.32,-0.01,-1,90000,1,28800
2016-06-23,0.29,0.29,0.29,0.29,-0.03,-1,90000,1,26100
2016-07-05,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2016-07-13,0.24,0.24,0.24,0.24,0.01,1,27000,2,6480
2016-07-15,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2016-07-21,0.15,0.15,0.15,0.15,-0.01,-1,27000,1,4050
2016-08-15,0.06,0.06,0.06,0.06,-0.02,-1,12000,1,720
2016-08-17,0.06,0.06,0.06,0.06,0.0,0,100000,2,6000
2016-09-08,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
