date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.0,0.99,1.02,0.99,0.21,1,46000,4,45820
2014-10-07,0.96,1.01,1.01,0.96,0.02,1,31000,3,31260
2014-10-09,0.91,0.91,0.91,0.91,-0.04,-1,15000,1,13650
2014-10-21,0.71,0.71,0.71,0.71,0.04,1,183000,1,129930
2014-10-22,0.73,0.68,0.73,0.66,-0.03,-1,253000,8,180690
2014-10-23,0.75,0.75,0.75,0.75,0.07,1,70000,1,52500
2014-10-24,0.66,0.64,0.67,0.63,-0.11,-1,320000,16,210000
2014-10-27,0.59,0.53,0.64,0.53,-0.11,-1,530000,15,319400
2014-10-28,0.57,0.51,0.57,0.51,-0.02,-1,410000,4,221700
2014-10-29,0.63,0.66,0.66,0.6,0.15,1,610000,6,382600
2014-10-30,0.63,0.69,0.7,0.63,0.03,1,670000,7,450200
2014-10-31,0.67,0.67,0.67,0.64,-0.02,-1,820000,11,533300
2014-11-03,0.69,0.71,0.71,0.69,0.04,1,960000,9,672000
2014-11-04,0.73,0.72,0.73,0.72,0.01,1,400000,2,291000
2014-11-06,0.65,0.59,0.65,0.59,-0.08,-1,200000,3,124000
2014-11-07,0.62,0.62,0.62,0.62,0.03,1,200000,1,124000
2014-11-11,0.57,0.57,0.57,0.57,-0.01,-1,49000,1,27930
2014-11-13,0.55,0.55,0.55,0.55,-0.01,-1,49000,1,26950
2014-11-19,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2014-11-20,0.56,0.56,0.56,0.56,0.04,1,100000,1,56000
2015-04-07,0.26,0.26,0.26,0.26,0.06,1,100000,1,26000
2015-04-08,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2015-04-15,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2015-04-20,0.16,0.16,0.16,0.16,-0.02,-1,2000,1,320
