date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.58,1.6,1.6,1.58,-0.07,-1,43000,3,68370
2017-02-16,1.59,1.59,1.59,1.59,0.05,1,62000,1,98580
2017-02-17,1.62,1.65,1.66,1.61,0.06,1,115000,5,186330
2017-02-18,1.72,1.81,1.81,1.72,0.16,1,54000,2,93780
2017-02-20,1.75,1.72,1.75,1.72,-0.09,-1,54000,2,93180
2017-02-22,1.62,1.62,1.62,1.62,0.03,1,100000,1,162000
2017-02-23,1.33,1.33,1.33,1.33,-0.29,-1,50000,2,66500
2017-02-24,1.12,1.14,1.16,1.12,-0.19,-1,83000,3,94100
2017-03-01,1.12,1.22,1.22,1.12,0.08,1,233000,3,279960
2017-03-02,1.24,1.24,1.31,1.24,0.02,1,269000,3,336780
2017-03-03,1.22,1.22,1.22,1.21,-0.02,-1,69000,6,83780
2017-03-06,1.32,1.83,1.84,1.32,0.61,1,276000,10,440010
2017-03-07,1.75,1.82,1.84,1.74,-0.01,-1,317000,9,561620
2017-03-08,1.53,1.56,1.6,1.43,-0.26,-1,84000,16,128400
2017-03-09,1.51,1.56,1.61,1.51,0.0,0,82000,8,130470
2017-03-10,1.52,1.48,1.52,1.48,-0.08,-1,42000,3,62590
2017-03-13,1.42,1.45,1.45,1.42,-0.03,-1,9000,2,12960
2017-03-14,1.57,1.55,1.57,1.55,0.1,1,19000,3,29630
2017-03-15,1.46,1.52,1.52,1.46,-0.03,-1,13000,2,19580
2017-03-16,1.43,1.38,1.43,1.38,-0.14,-1,20000,2,28100
2017-03-17,1.43,1.43,1.43,1.43,0.05,1,20000,2,28600
2017-03-20,1.62,1.68,1.68,1.62,0.25,1,20000,2,33000
2017-03-21,1.64,1.63,1.64,1.63,-0.05,-1,10000,2,16370
2017-03-22,1.46,1.46,1.46,1.46,-0.17,-1,2000,1,2920
2017-03-23,1.6,1.73,1.73,1.6,0.27,1,30000,4,49520
2017-03-24,2.22,2.67,2.67,2.08,0.94,1,280000,22,660000
2017-03-27,2.05,1.99,2.13,1.99,-0.68,-1,123000,10,258760
2017-03-28,1.99,1.73,1.99,1.73,-0.26,-1,261000,8,482770
2017-03-29,2.15,2.03,2.25,2.03,0.3,1,311000,23,672250
2017-03-30,1.96,2.14,2.21,1.91,0.11,1,238000,17,473700
2017-03-31,2.11,1.95,2.11,1.95,-0.19,-1,120000,15,244390
2017-04-05,1.91,2.1,2.1,1.88,0.15,1,26000,4,52020
2017-04-06,2.03,1.84,2.03,1.84,-0.26,-1,32000,4,62160
2017-04-07,1.8,1.77,1.86,1.69,-0.07,-1,114000,14,198320
2017-04-10,1.91,2.0,2.0,1.85,0.23,1,73000,5,138330
2017-04-11,1.99,1.75,1.99,1.71,-0.25,-1,50000,7,90960
2017-04-12,1.78,1.68,1.78,1.61,-0.07,-1,115000,7,188490
2017-04-13,1.58,1.55,1.58,1.53,-0.13,-1,39000,4,60110
2017-04-14,1.36,1.32,1.36,1.32,-0.23,-1,10000,2,13560
2017-04-17,1.14,1.14,1.14,1.14,-0.18,-1,32000,2,36480
2017-04-18,1.18,1.18,1.24,1.18,0.04,1,132000,10,160200
2017-04-20,0.99,1.03,1.12,0.99,0.02,1,191000,14,198410
2017-04-21,1.07,0.94,1.07,0.94,-0.09,-1,41000,4,40170
2017-04-24,1.03,1.09,1.09,1.03,0.15,1,250000,7,261100
2017-04-25,1.12,1.37,1.39,1.12,0.28,1,577000,21,739920
2017-04-26,1.21,1.18,1.25,1.16,-0.19,-1,321000,18,389200
2017-04-27,1.16,1.19,1.26,1.16,0.01,1,71000,7,85060
2017-04-28,1.23,1.19,1.23,1.17,0.0,0,70000,5,85300
2017-05-02,1.22,1.22,1.22,1.22,0.03,1,10000,1,12200
2017-05-03,1.08,0.98,1.08,0.98,-0.24,-1,82000,5,83480
2017-05-04,0.98,0.9,0.98,0.9,-0.08,-1,71000,4,64080
2017-05-05,0.73,0.67,0.78,0.67,-0.23,-1,276000,9,190340
2017-05-08,0.56,0.56,0.56,0.56,-0.11,-1,3000,1,1680
2017-05-09,0.81,0.82,0.82,0.81,0.26,1,140000,6,113500
2017-05-10,0.92,0.92,0.92,0.92,0.1,1,3000,1,2760
2017-05-11,0.97,1.01,1.01,0.91,0.09,1,153000,16,148510
2017-05-12,0.94,0.95,0.95,0.94,-0.06,-1,150000,3,141500
2017-05-15,1.0,1.06,1.06,1.0,0.11,1,34000,5,35340
2017-05-16,1.1,1.04,1.16,1.04,-0.02,-1,120000,10,133260
2017-05-17,0.93,0.93,0.93,0.93,-0.11,-1,13000,1,12090
2017-05-18,0.85,0.96,0.96,0.85,0.03,1,20000,5,17970
2017-05-19,0.86,0.87,1.06,0.86,-0.09,-1,42000,7,39510
2017-05-22,0.81,0.85,0.85,0.81,-0.02,-1,75000,4,62690
2017-05-23,0.82,0.91,0.91,0.82,0.06,1,7000,2,6010
2017-05-24,0.84,0.84,0.84,0.84,-0.07,-1,12000,2,10080
2017-05-25,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
