date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-30,2.05,2.0,2.05,2.0,0.1,1,70000,3,141400
2012-01-02,1.94,1.84,1.94,1.84,-0.16,-1,70000,4,133200
2012-01-03,1.78,1.81,1.81,1.78,-0.03,-1,40000,2,71800
2012-01-04,1.91,2.03,2.03,1.91,0.22,1,125000,7,247150
2012-01-06,1.94,2.0,2.04,1.94,-0.01,-1,130000,8,256860
2012-01-09,1.84,1.87,1.87,1.82,-0.13,-1,115000,7,212250
2012-01-10,1.92,1.91,1.97,1.91,0.04,1,155000,6,301250
2012-01-11,1.95,1.93,1.99,1.9,0.02,1,133000,6,257410
2012-01-12,1.9,1.95,1.95,1.86,0.02,1,193000,8,365660
2012-01-13,1.99,2.05,2.05,1.99,0.1,1,129000,9,258710
2012-01-16,2.08,2.1,2.1,2.05,0.05,1,34000,5,70610
2012-01-17,2.41,2.52,2.52,2.41,0.42,1,108000,4,270420
2012-01-18,2.54,2.46,2.54,2.42,-0.06,-1,144000,9,357280
2012-01-31,3.16,2.82,3.17,2.82,-0.18,-1,122000,5,381990
2012-02-01,2.84,2.8,2.84,2.8,-0.02,-1,11000,2,31200
2012-02-02,3.09,3.1,3.14,3.09,0.3,1,9000,4,27880
2012-02-03,3.19,3.53,3.53,3.19,0.43,1,16000,6,52780
2012-02-04,3.7,3.32,3.7,3.32,-0.21,-1,17000,5,61200
2012-02-06,3.22,3.02,3.22,3.02,-0.3,-1,8000,3,24810
2012-02-07,3.12,3.06,3.12,3.06,0.04,1,2000,2,6180
2012-02-08,3.24,3.42,3.42,3.24,0.36,1,6000,2,19620
2012-02-09,3.56,3.53,3.56,3.53,0.11,1,7000,2,24770
2012-02-10,3.53,3.51,3.53,3.51,-0.02,-1,4000,3,14090
2012-02-13,3.44,3.76,3.76,3.44,0.25,1,17000,11,60570
2012-02-14,3.6,3.54,3.6,3.54,-0.22,-1,91000,3,322200
2012-02-15,3.52,3.54,3.56,3.52,0.0,0,11000,7,38940
2012-02-16,3.35,3.26,3.35,3.26,-0.28,-1,4000,4,13220
2012-02-17,3.24,2.87,3.24,2.87,-0.39,-1,155000,5,469850
2012-02-20,2.8,3.17,3.17,2.8,0.3,1,102000,4,302570
2012-02-21,3.12,3.08,3.16,3.08,-0.09,-1,89000,5,275260
2012-02-22,3.12,3.18,3.18,3.12,0.1,1,23000,4,72460
2012-02-23,2.91,2.77,2.91,2.77,-0.41,-1,3000,3,8570
2012-02-24,2.7,2.7,2.7,2.7,-0.07,-1,6000,2,16200
2012-02-29,2.77,3.03,3.03,2.77,0.33,1,34000,6,95230
2012-03-01,2.99,3.1,3.1,2.99,0.07,1,11000,2,33990
2012-03-02,3.09,3.27,3.29,3.09,0.17,1,28000,8,91390
2012-03-03,3.32,3.26,3.32,3.26,-0.01,-1,14000,3,45940
2012-03-06,3.17,3.19,3.19,3.17,0.11,1,5000,5,15890
2012-03-09,3.53,3.63,3.63,3.53,0.33,1,50000,3,179500
2012-03-12,3.64,3.64,3.64,3.64,0.01,1,2000,1,7280
2012-03-13,3.17,3.17,3.17,3.17,-0.47,-1,1000,1,3170
2012-03-14,3.41,3.41,3.41,3.41,0.24,1,1000,1,3410
2012-04-05,2.42,2.42,2.42,2.42,-0.53,-1,2000,1,4840
2012-04-19,3.26,3.21,3.26,3.21,-0.17,-1,3000,3,9710
2012-04-20,2.98,3.12,3.12,2.98,-0.09,-1,2000,2,6100
2012-04-24,2.7,2.9,2.9,2.7,0.33,1,4000,2,11000
2012-04-25,3.33,3.57,3.57,3.33,0.67,1,2000,2,6900
2012-04-26,3.31,3.52,3.52,3.31,-0.05,-1,7000,3,23490
2012-05-03,3.31,3.31,3.31,3.31,-0.1,-1,2000,1,6620
2012-06-11,2.77,2.77,2.77,2.77,0.36,1,10000,2,27700
2012-06-12,2.38,2.38,2.38,2.38,-0.39,-1,10000,1,23800
