date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.92,1.92,1.92,1.92,-0.03,-1,1000,1,1920
2016-08-23,1.94,1.94,1.94,1.94,0.02,1,1000,1,1940
2016-08-24,1.88,1.88,1.88,1.88,-0.06,-1,64000,1,120320
2016-08-25,1.81,1.81,1.81,1.81,-0.07,-1,64000,1,115840
2016-08-26,1.83,1.83,1.83,1.83,0.02,1,66000,1,120780
2016-08-29,1.87,1.87,1.87,1.87,0.04,1,66000,1,123420
2016-08-30,1.86,1.86,1.86,1.86,-0.01,-1,10000,1,18600
2016-08-31,2.06,2.06,2.06,2.06,0.2,1,10000,1,20600
2016-09-01,2.0,2.0,2.0,2.0,-0.06,-1,7000,1,14000
2016-09-02,1.67,1.62,1.7,1.59,-0.38,-1,290000,22,474740
2016-09-05,1.79,1.7,1.79,1.7,0.08,1,58000,3,99320
2016-09-06,1.73,1.73,1.77,1.71,0.03,1,644000,9,1115860
2016-09-07,1.99,1.88,1.99,1.87,0.15,1,662000,21,1278810
2016-09-08,1.88,1.96,1.97,1.86,0.08,1,879000,19,1700850
2016-09-09,1.91,2.32,2.56,1.88,0.36,1,1784000,73,4062120
2016-09-10,2.08,2.2,2.21,2.05,-0.12,-1,1071000,30,2293600
2016-09-12,2.23,2.13,2.4,2.13,-0.07,-1,798000,32,1807830
2016-09-13,2.15,1.93,2.15,1.9,-0.2,-1,280000,19,565800
2016-09-14,1.96,1.99,2.02,1.96,0.06,1,335000,9,662850
2016-09-19,2.14,2.08,2.14,2.06,0.09,1,285000,9,595130
2016-09-20,2.08,2.09,2.12,2.07,0.01,1,331000,11,694170
2016-09-21,2.12,2.2,2.25,2.12,0.11,1,285000,17,628190
2016-09-22,2.3,2.3,2.38,2.25,0.1,1,434000,28,991120
2016-09-23,2.27,2.29,2.29,2.25,-0.01,-1,77000,6,174940
2016-09-26,2.19,2.19,2.21,2.19,-0.1,-1,53000,6,116120
2016-09-29,2.21,2.16,2.21,2.14,-0.03,-1,95000,8,207310
2016-09-30,2.11,2.15,2.15,2.11,-0.01,-1,66000,4,140720
2016-10-03,2.12,2.14,2.17,2.12,-0.01,-1,71000,6,152080
2016-10-04,2.19,2.19,2.19,2.19,0.05,1,10000,1,21900
2016-10-05,2.1,2.1,2.1,2.1,-0.09,-1,10000,1,21000
2016-10-06,2.34,2.28,2.34,2.24,0.18,1,1320000,29,2977690
2016-10-07,2.23,2.24,2.26,2.22,-0.04,-1,212000,14,475780
2016-10-11,2.22,1.85,2.22,1.72,-0.39,-1,440000,19,879610
2016-10-12,1.79,1.89,1.9,1.77,0.04,1,1068000,18,1994640
2016-10-13,1.85,1.87,1.87,1.82,-0.02,-1,659000,12,1210320
2016-10-14,1.72,1.61,1.72,1.55,-0.26,-1,662000,26,1076800
2016-10-17,1.61,1.7,1.75,1.61,0.09,1,634000,17,1076480
2016-10-18,1.68,1.63,1.68,1.63,-0.07,-1,348000,7,573560
2016-10-19,1.72,1.72,1.72,1.71,0.09,1,255000,5,438300
2016-10-20,1.65,1.65,1.65,1.65,-0.07,-1,46000,1,75900
2016-10-21,1.68,1.68,1.69,1.68,0.03,1,314000,4,527560
2016-10-24,1.72,1.53,1.72,1.52,-0.15,-1,137000,11,225960
2016-10-25,1.53,1.55,1.55,1.52,0.02,1,528000,14,812060
2016-10-26,1.64,1.6,1.64,1.6,0.05,1,1116000,15,1823550
