date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,1.11,1.11,1.11,1.11,0.06,1,10000,1,11100
2014-08-13,1.1,1.07,1.1,1.07,-0.04,-1,1002000,11,1082140
2014-08-14,1.09,1.12,1.12,1.09,0.05,1,700000,7,776000
2014-08-18,0.97,0.97,0.97,0.97,-0.07,-1,20000,1,19400
2014-08-19,1.04,1.04,1.04,1.04,0.07,1,5000,1,5200
2014-08-20,1.18,1.24,1.3,1.18,0.2,1,963000,29,1171860
2014-08-21,1.29,1.36,1.4,1.27,0.12,1,1906000,57,2508760
2014-08-22,1.4,1.37,1.46,1.36,0.01,1,1525000,33,2125520
2014-08-25,1.37,1.33,1.43,1.33,-0.04,-1,769000,21,1063890
2014-08-26,1.34,1.38,1.42,1.34,0.05,1,1523000,27,2104420
2014-08-27,1.39,1.44,1.51,1.38,0.06,1,1432000,32,2089360
2014-08-28,1.49,1.39,1.49,1.35,-0.05,-1,395000,15,572300
2014-08-29,1.42,1.41,1.44,1.39,0.02,1,636000,14,903740
2014-09-01,1.44,1.5,1.56,1.43,0.09,1,1510000,25,2213130
2014-09-02,1.44,1.45,1.51,1.44,-0.05,-1,1003000,13,1489050
2014-09-03,1.38,1.37,1.4,1.35,-0.08,-1,46000,6,62740
2014-09-04,1.33,1.25,1.33,1.23,-0.12,-1,85000,6,106210
2014-09-05,1.14,1.16,1.2,1.14,-0.09,-1,39000,7,45280
2014-09-09,1.28,1.28,1.28,1.28,0.12,1,1000,1,1280
2014-09-10,1.31,1.44,1.46,1.31,0.16,1,52000,4,74920
2014-09-11,1.61,1.58,1.61,1.5,0.14,1,85000,8,131250
2014-09-12,1.43,1.53,1.54,1.42,-0.05,-1,452000,11,690590
2014-09-15,1.66,1.7,1.81,1.64,0.17,1,1966000,47,3359740
2014-09-16,1.8,1.75,1.8,1.69,0.05,1,1777000,38,3111500
2014-09-17,1.82,1.88,1.93,1.76,0.13,1,1063000,15,1954900
2014-09-18,2.0,1.84,2.0,1.84,-0.04,-1,432000,9,851780
2014-09-19,1.88,1.85,1.88,1.8,0.01,1,35000,5,64550
2014-09-22,1.8,1.83,1.83,1.8,-0.02,-1,80000,4,146250
2014-09-23,1.9,1.91,1.92,1.89,0.08,1,661000,11,1264200
2014-09-24,1.84,1.83,1.84,1.77,-0.08,-1,489000,9,885310
2014-09-25,1.95,1.79,2.0,1.79,-0.04,-1,280000,9,548750
2014-09-26,1.6,1.81,1.88,1.6,0.02,1,177000,6,317980
2014-09-29,2.02,2.02,2.02,2.02,0.21,1,20000,1,40400
2014-09-30,1.82,1.8,1.82,1.8,-0.22,-1,40000,2,72200
2014-10-01,1.62,1.62,1.62,1.62,-0.18,-1,60000,1,97200
2014-10-02,1.67,1.97,2.02,1.67,0.35,1,60000,6,112300
2014-10-03,1.98,1.93,1.98,1.93,-0.04,-1,20000,2,39100
2014-10-07,1.98,1.98,1.98,1.98,0.02,1,30000,2,59400
2014-10-08,1.88,1.85,1.88,1.85,-0.13,-1,12000,2,22500
2014-10-09,1.75,1.62,1.78,1.47,-0.23,-1,94000,10,152780
2014-10-13,1.28,1.28,1.28,1.28,-0.34,-1,50000,1,64000
2014-10-14,1.47,1.47,1.47,1.47,0.19,1,20000,1,29400
2014-10-16,1.11,1.34,1.34,1.11,-0.05,-1,116000,6,132180
2014-10-17,1.3,1.29,1.3,1.29,-0.05,-1,13000,2,16870
2014-10-20,1.37,1.37,1.37,1.37,0.08,1,10000,1,13700
2014-10-22,1.57,1.57,1.57,1.57,0.23,1,20000,3,31400
2014-10-23,1.74,1.78,1.81,1.74,0.21,1,12000,3,20990
2014-10-24,1.73,1.73,1.73,1.73,-0.05,-1,30000,2,51900
2014-10-29,1.52,1.52,1.52,1.52,-0.13,-1,19000,1,28880
2014-10-30,1.63,1.63,1.63,1.63,0.11,1,2000,1,3260
2014-10-31,1.54,1.54,1.54,1.54,-0.09,-1,2000,1,3080
2014-11-03,1.87,1.87,1.87,1.87,0.33,1,10000,1,18700
2014-11-05,2.16,2.13,2.16,2.01,0.41,1,52000,7,107320
2014-11-06,1.98,1.92,1.98,1.92,-0.21,-1,10000,2,19740
2014-11-07,1.96,1.86,1.96,1.86,-0.06,-1,11000,2,20560
2014-11-10,1.77,1.79,1.79,1.77,-0.07,-1,11000,2,19670
2014-11-11,1.79,1.99,1.99,1.79,0.2,1,11000,2,21690
2014-11-12,1.91,1.9,1.91,1.9,-0.09,-1,20000,2,38100
2014-11-13,1.96,1.96,1.96,1.96,0.06,1,10000,1,19600
2014-11-18,1.9,1.74,1.9,1.74,-0.19,-1,20000,2,36400
2014-11-19,1.99,2.01,2.01,1.99,0.27,1,20000,2,40000
2014-11-20,2.0,2.0,2.0,2.0,-0.01,-1,10000,1,20000
2014-11-21,2.15,2.18,2.18,2.15,0.18,1,103000,3,223130
2014-11-24,2.22,2.1,2.22,2.1,-0.08,-1,113000,3,248860
2014-11-25,1.97,1.97,1.97,1.97,-0.13,-1,10000,1,19700
2014-11-26,1.9,1.9,1.9,1.9,-0.07,-1,10000,1,19000
2014-11-27,1.9,1.9,1.9,1.9,0.0,0,5000,1,9500
2014-11-28,1.7,1.7,1.7,1.7,-0.2,-1,10000,1,17000
2014-12-04,1.65,1.65,1.65,1.65,0.08,1,10000,1,16500
2014-12-05,1.58,1.58,1.58,1.58,-0.07,-1,10000,1,15800
2014-12-08,1.7,1.7,1.7,1.7,0.12,1,19000,1,32300
2014-12-09,1.12,1.12,1.12,1.12,-0.58,-1,51000,2,57120
2014-12-10,1.23,1.21,1.23,1.21,0.09,1,21000,2,25430
2014-12-11,1.36,1.36,1.36,1.36,0.15,1,20000,2,27200
2014-12-12,1.38,1.38,1.38,1.38,0.02,1,20000,2,27600
2014-12-15,1.2,1.19,1.2,1.19,-0.19,-1,20000,2,23900
2014-12-16,1.27,1.26,1.27,1.26,0.07,1,20000,2,25300
2014-12-18,1.35,1.35,1.35,1.35,0.18,1,10000,1,13500
2014-12-19,1.4,1.37,1.45,1.37,0.02,1,80000,6,114500
2014-12-22,1.45,1.45,1.45,1.45,0.08,1,10000,1,14500
2014-12-23,1.54,1.5,1.54,1.45,0.05,1,45000,6,67500
2014-12-24,1.52,1.74,1.74,1.49,0.24,1,386000,9,604870
