date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.72,1.7,1.72,1.7,0.0,0,5000,5,8540
2015-05-27,1.68,1.73,1.76,1.68,0.03,1,141000,9,242780
2015-05-28,1.81,2.14,2.16,1.81,0.41,1,814000,51,1605480
2015-05-29,2.18,2.06,2.18,2.0,-0.08,-1,556000,45,1173440
2015-06-01,2.03,2.1,2.1,1.88,0.04,1,112000,17,229270
2015-06-02,2.1,2.11,2.24,2.08,0.01,1,456000,21,961530
2015-06-03,2.15,2.03,2.17,2.03,-0.08,-1,357000,21,743090
2015-06-04,1.85,1.91,1.98,1.85,-0.12,-1,41000,5,77820
2015-06-08,1.51,1.68,1.68,1.51,0.07,1,77000,3,119570
2015-06-09,1.6,1.56,1.6,1.56,-0.12,-1,97000,3,153600
2015-06-10,1.59,1.67,1.68,1.52,0.11,1,288000,13,474580
2015-06-11,1.63,1.68,1.72,1.61,0.01,1,230000,23,381750
2015-06-12,1.6,1.63,1.63,1.57,-0.05,-1,49000,4,78530
2015-06-17,1.54,1.63,1.63,1.54,0.06,1,50000,5,80300
2015-06-18,1.72,1.77,1.81,1.67,0.14,1,73000,6,125140
2015-06-22,1.75,1.64,1.76,1.63,-0.13,-1,62000,7,105970
2015-06-23,1.71,1.7,1.75,1.69,0.06,1,107000,9,182480
2015-06-24,1.74,1.88,1.96,1.74,0.18,1,293000,20,550930
2015-06-25,1.86,1.84,1.87,1.82,-0.04,-1,170000,15,313400
2015-06-26,1.82,1.84,1.88,1.82,0.0,0,214000,22,396080
2015-06-29,1.69,1.77,1.77,1.66,-0.07,-1,71000,9,123860
2015-06-30,1.66,1.71,1.71,1.66,-0.06,-1,128000,14,215230
2015-07-01,1.74,1.83,1.86,1.74,0.12,1,222000,19,403940
2015-07-02,1.8,1.82,1.88,1.8,-0.01,-1,213000,21,390340
2015-07-03,1.81,1.82,1.82,1.75,0.0,0,39000,7,69240
2015-07-06,1.68,1.65,1.7,1.65,-0.17,-1,144000,15,241150
2015-07-07,1.66,1.67,1.67,1.66,0.02,1,20000,2,33300
2015-07-08,1.52,1.25,1.52,1.21,-0.42,-1,99000,7,125810
2015-07-09,1.26,1.27,1.33,1.25,0.02,1,353000,22,448320
2015-07-13,1.1,1.06,1.12,1.06,-0.21,-1,65000,7,71400
2015-07-14,1.16,1.1,1.17,1.1,0.04,1,90000,7,101740
2015-07-15,1.08,1.05,1.08,1.05,-0.05,-1,19000,2,20250
2015-07-16,0.92,0.92,0.92,0.92,-0.13,-1,10000,1,9200
2015-07-17,0.84,0.89,0.89,0.84,-0.03,-1,29000,3,25010
2015-07-20,0.88,0.88,0.88,0.88,-0.01,-1,9000,1,7920
2015-07-23,0.38,0.35,0.38,0.35,-0.18,-1,20000,2,7300
2015-07-24,0.23,0.23,0.23,0.23,-0.12,-1,20000,2,4600
2015-07-28,0.22,0.24,0.24,0.22,0.04,1,11000,2,2440
2015-08-05,0.29,0.29,0.29,0.29,0.11,1,20000,1,5800
2015-08-11,0.61,0.61,0.61,0.61,0.25,1,15000,1,9150
2015-08-12,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2015-08-13,0.68,0.68,0.68,0.68,0.08,1,10000,1,6800
2015-08-20,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2015-08-21,0.68,0.68,0.68,0.68,-0.11,-1,10000,1,6800
2015-09-04,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2015-09-07,0.53,0.53,0.53,0.53,-0.12,-1,10000,1,5300
2015-09-09,0.69,0.69,0.69,0.69,0.07,1,10000,1,6900
2015-09-11,1.25,1.23,1.25,1.22,0.22,1,24000,4,29540
2015-09-14,1.16,1.18,1.21,1.16,-0.05,-1,38000,5,45090
2015-09-15,1.18,1.39,1.42,1.18,0.21,1,208000,15,280660
2015-09-16,1.4,1.51,1.51,1.27,0.12,1,461000,20,654450
2015-09-17,1.66,1.64,1.66,1.56,0.13,1,435000,27,703230
2015-09-18,1.61,1.59,1.63,1.51,-0.05,-1,192000,22,302290
2015-09-21,1.51,1.54,1.54,1.45,-0.05,-1,182000,12,268480
2015-09-22,1.76,1.83,1.9,1.7,0.29,1,223000,18,398600
2015-09-23,1.78,1.68,1.82,1.68,-0.15,-1,84000,11,151440
2015-09-24,1.75,1.51,1.75,1.51,-0.17,-1,43000,5,71070
2015-09-25,1.41,1.73,1.74,1.37,0.22,1,52000,8,84670
2015-09-30,1.73,1.88,1.88,1.73,0.15,1,105000,7,191410
2015-10-01,1.88,1.81,1.88,1.81,-0.07,-1,91000,13,168100
2015-10-05,1.87,1.91,1.91,1.87,0.15,1,36000,4,67960
2015-10-06,2.25,2.23,2.28,2.23,0.32,1,170000,4,384700
2015-10-08,2.64,2.64,2.64,2.64,0.04,1,32000,2,84480
2015-10-16,2.37,2.32,2.37,2.32,-0.04,-1,50000,2,117500
2015-11-09,2.14,2.36,2.36,2.14,-0.23,-1,30000,3,68200
2015-11-10,2.06,1.97,2.06,1.97,-0.39,-1,30000,2,60000
