date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,2.13,2.1,2.13,2.1,0.43,1,10000,2,21030
2011-09-30,2.06,2.06,2.06,2.06,-0.04,-1,10000,1,20600
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,1.92,1.84,1.92,1.84,0.08,1,942000,11,1764620
2011-10-06,1.93,1.78,1.93,1.78,-0.06,-1,943000,12,1807720
2011-10-07,1.85,1.93,1.93,1.85,0.15,1,145000,4,269470
2011-10-11,2.3,2.36,2.36,2.3,0.43,1,15000,2,35100
2011-10-12,2.37,2.6,2.7,2.32,0.24,1,796000,13,2074300
2011-10-13,2.57,2.69,2.74,2.57,0.09,1,224000,12,593040
2011-10-14,2.6,2.72,2.72,2.6,0.03,1,58000,6,152690
2011-10-17,2.75,2.77,2.77,2.75,0.05,1,197000,3,545290
2011-10-18,2.51,2.55,2.57,2.51,-0.22,-1,414000,5,1056900
2011-10-19,2.5,2.34,2.5,2.34,-0.21,-1,10000,2,24040
2011-10-20,2.38,2.44,2.5,2.35,0.1,1,199000,8,484030
2011-10-21,2.31,2.4,2.46,2.29,-0.04,-1,368000,16,867430
2011-10-24,2.58,2.62,2.65,2.53,0.22,1,351000,17,906140
2011-10-25,2.66,2.63,2.69,2.58,0.01,1,257000,10,680320
2011-10-26,2.51,2.66,2.69,2.51,0.03,1,273000,13,724810
2011-10-27,2.82,2.48,2.82,2.48,-0.18,-1,211000,16,549240
2011-10-28,2.5,2.35,2.5,2.35,-0.13,-1,39000,8,95170
2011-10-31,2.35,2.36,2.42,2.35,0.01,1,110000,6,261370
2011-11-01,2.38,2.31,2.42,2.29,-0.05,-1,176000,8,415070
2011-11-02,2.22,2.28,2.28,2.22,-0.03,-1,40000,2,90000
2011-11-03,2.31,2.31,2.43,2.3,0.03,1,180000,8,421310
2011-11-04,2.45,2.51,2.51,2.4,0.2,1,230000,13,562150
2011-11-07,2.4,2.39,2.4,2.36,-0.12,-1,196000,9,467660
2011-11-08,2.44,2.45,2.5,2.44,0.06,1,18000,3,44050
2011-11-09,2.23,2.17,2.23,2.16,-0.28,-1,132000,10,289120
2011-11-10,1.91,1.73,1.92,1.73,-0.44,-1,28000,4,51760
2011-11-11,1.54,1.7,1.7,1.54,-0.03,-1,53000,3,88100
2011-11-14,1.82,2.18,2.2,1.82,0.48,1,240000,18,487510
